P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
1170000,1000.4737376071838,1000.4300176810942,1000.0228145765856,999.298586007918,998.2934697637626,997.0361874213625,995.549974469903,993.8539072980731,991.9638420477568,989.8930951290672,987.6529466486738,985.2530193109639,982.7015677965762,980.0057025369013,977.171564598018,974.2044635808556,971.1089871636381,967.8890886260249,964.5481570701791,961.0890738822521,957.5142581185538,953.8257028612799,950.025004107653,946.1133833874724,942.0917050191227,937.9604886881981,933.7199178520077,929.3698443237422,924.9097892629458,920.3389406875594,915.656147519373,910.859910075811,905.9483668196752,900.9192770711643,895.7699992663495,890.4974642081299,885.098142590326,5.97764032141214,5.885449398732133,5.7982401599920905,5.715225888037286,5.635869971207297,5.5597767779698435,5.48663636578415,5.416195019619854,5.34823863061141,5.282582700645075,5.219065915613666,5.157545739034264,5.097895215813413,5.040000545532689,4.983759174556609,4.92907825685791,4.875873388669419,4.8240675536694795,4.773590234359722,4.72437665724297,4.676367147324816,4.629506572951451,4.583743865955904,4.5390316050355946,4.495325652540158,4.452584836608837,4.410770671991543,4.369847114006582,4.3297803409941675,4.2905385613645,4.2520918419468225,4.21441195484784,4.177472240444619,4.141247484484571,4.105713807555977,4.070848565437,4.036630259037221,4.003038452820164,3.970053700743311,3.9376574788780974,3.9058321239800233,3.8745607773711677,3.8438273335764563,3.813616393223197,3.7839132197721668,3.7547036996993675,3.7259743057917465,3.6977120632584732,3.6699045183928325,3.642539709548965,3.6156061402232416,3.5890927540524804,3.5629889115609035,3.5372843685051003,3.5119692556815507,3.487034060074844,3.462469607236688,3.438267044796479,3.41441782701366,3.390913700290532,3.3677466895717183,3.344909085563194,3.3223934327098403
1180000,1000.4787451894583,1000.4348685287813,1000.0275393584039,999.3032095271454,998.2980125610627,997.0406668458666,995.5544054240463,993.8583027739681,991.968213525715,989.8974528813825,987.6572999767089,985.257376733895,982.7059372044147,980.0100913167305,977.1759797395857,974.2089117664107,971.1134748457208,967.8936220956045,964.5527425176833,961.093717453073,957.5189659644645,953.8304811890765,950.0298592259704,946.1183217528603,942.0967332821274,937.9656137403821,933.7251468747127,929.3751848394284,924.9152491900643,920.344528399876,915.6618719109381,910.865780632715,905.9543937001667,900.9254711957454,895.7763724199839,890.5040291569501,885.1049132159222,879.5749973292874,5.940470330348541,5.852106463178117,5.768036748132695,5.687702662126075,5.610694719382123,5.536693493332761,5.4654383128599,5.396709680136569,5.33031874933007,5.266100595731488,5.203909622550176,5.143616242611042,5.0851043671193725,5.028269436228394,4.973016833194772,4.919260582509044,4.866922265819261,4.815930109447557,4.7662182098508845,4.717725871662103,4.67039703867358,4.6241798022441305,4.579025974672163,4.534890717414574,4.491732215851379,4.44951139373681,4.408191661632131,4.3677386945497405,4.328120234800239,4.289305916659819,4.251267109992026,4.213976780386634,4.177409363735686,4.14154065346576,4.106347698896723,4.071808713408921,4.037902991279888,4.004610832203586,3.9719134726345153,3.9397930232094733,3.908232411594186,3.8772153301832066,3.8467261881512815,3.8167500674146124,3.7872726821125915,3.758280341265732,3.729759914304857,3.7016987992007784,3.674084892953609,3.646906564227003,3.6201526279355276,3.5938123216135636,3.567875283411828,3.5423315315833417,3.5171714453344274,3.4923857469286594,3.467965484942534,3.443902018581298,3.420187002972028,3.3968123753586985,3.3737703421308733,3.3510533666237996
1190000,1000.4837526565846,1000.4397192692469,1000.0322640383275,999.3078329481253,998.302555262315,997.0451461756154,995.5588362838287,993.8626981553074,991.9725849083967,989.9018105371778,987.6616532064826,985.2617340564246,982.7103065093465,980.0144799906969,977.1803947719313,974.2133598390006,971.1179624106255,967.8981554433565,964.5573278382491,961.0983608913403,957.5236736716696,953.8352593714201,950.0347141914751,946.1232599573848,942.1017613754667,937.9707386132907,933.7303757076273,929.3805251538124,924.9207089032448,920.3501158844053,915.6675960594666,910.8716509297977,905.9604203023118,900.9316650214937,895.7827452520614,890.5105937589627,885.1116834665527,879.5819883777833,5.995595533757157,5.90606487584085,5.8209303314175695,5.739610450035191,5.661681340299141,5.58681377150771,5.5147399169693765,5.4452347566152355,5.378105002081516,5.3131820470118045,5.250317178880274,5.189378133871847,5.130246498202711,5.072815675245025,5.016989251708078,4.962679658310526,4.909807055743582,4.8582983977893015,4.808086636641585,4.759110044148369,4.711311628666228,4.664638631502535,4.6190420900975395,4.574476457518724,4.530899269722159,4.488270853523566,4.4465540694129775,4.4057140843101,4.365718170142552,4.326535524773482,4.288137112336632,4.250495520477985,4.21358483237046,4.177380511675404,4.141859298882756,4.106999117679144,4.07277899017708,4.039178959994379,4.006180022305611,3.973764060100676,3.9419137859824596,3.910612688918747,3.879844985435067,3.849595574796952,3.8198499977834177,3.790594398699777,3.7618154903181558,3.733500521469049,3.7056372470379038,3.6782139001474254,3.6512191663298004,3.624642159513628,3.5984723996684855,3.5726997919661194,3.547314607331325,3.522307464268192,3.497669311858456,3.473391413838622,3.449465333671283,3.425882920533973,3.402636296155836,3.3797178424387244
1200000,1000.4887600087326,1000.4445699026168,1000.0369886163757,999.3124562707129,998.307097867607,997.0496254105054,995.5632670492681,993.8670934421158,991.9769561957735,989.9061680964111,987.6660063380338,985.266091278594,982.7146757113612,980.0188685588487,977.1848096950778,974.2178077986215,971.1224498583557,967.9026886693068,964.561913031886,961.103004197045,957.5283812401592,953.8400374083234,950.0395690041642,946.1281980010516,942.106789299169,937.9758633069417,933.7356043507643,929.385865266902,924.926168402524,920.3557031411585,915.673319964995,910.877520967102,905.9664466261453,900.9378585484441,895.7891177626283,890.5171580142086,885.1184533422702,879.5889790198925,6.0508259793264125,5.960116094982075,5.873907169976985,5.791593759429358,5.712736989945416,5.636997493752257,5.564100082178847,5.493814075693358,5.425941646210521,5.360310433157478,5.29676855181369,5.235181016430877,5.175427051078043,5.117397991358622,5.060995601274859,5.006130695481057,4.952721994571507,4.900695163252198,4.84998199509146,4.800519716618796,4.752250389771134,4.705120396141152,4.659079989778821,4.614082907803369,4.5700860300290325,4.52704908034456,4.484934363815279,4.443706534469356,4.403332389538645,4.363780686587678,4.3250219805114645,4.287028477836248,4.249773906135014,4.213233396685387,4.177383378762584,4.142201484183413,4.107666460906081,4.073758094650544,4.040457137640377,4.0077452436832335,3.9756049089063015,3.944019417548499,3.9129727922844095,3.882449748618244,3.852435652940802,3.822916483889773,3.7938787966949414,3.765309690225682,3.7371967764894607,3.7095281523573957,3.682292373316982,3.6554784290731286,3.6290757208372146,3.6030740401602745,3.5774635491808455,3.5522347621708352,3.5273785282741517,3.5028860153428867,3.4787486947848874,3.4549583273445266,3.431506949745671,3.408386862132248
1210000,1000.4937672457719,1000.4494204287431,1000.041713092556,999.3170794950989,998.3116403767369,997.0541045505856,995.5676977203476,993.8714886343954,991.9813273878935,989.9105255591396,987.6703593713543,985.2704484004124,982.7190448104949,980.023257021113,977.1892245090258,974.222255645272,971.126937188932,967.9072217734275,964.5664980986086,961.1076473702243,957.5330886699488,953.8448152997878,950.0444236640701,946.1331358838896,942.1118170532408,937.9809878213555,933.7408328041507,929.3912051787269,924.9316276879076,920.3612901701829,915.6790436275503,910.8833907446461,905.9724726717122,900.9440517766388,895.7954899517301,890.523721922746,885.1252228431347,879.5959692556725,6.10616265989529,6.0142608301271325,5.926967803396814,5.843653019614047,5.76386202082691,5.687244955867057,5.613519060483659,5.542447854380156,5.473828870106256,5.407485918738821,5.343263885846759,5.28102501770555,5.220646138524129,5.16201648472521,5.105035971111497,5.0496137737143,4.995667153674945,4.94312046991015,4.891904342853381,4.841954941059766,4.793213368959969,4.745625138681982,4.699139712279841,4.653710103303051,4.6092925286525945,4.565846103255842,4.52333257136038,4.481716069269849,4.440962915177935,4.401041422439284,4.36192173317885,4.32357566960761,4.2859766008006845,4.249099323018443,4.212919951923355,4.1774158252746565,4.142565414876652,4.108348246720605,4.074744828399953,4.041736582997554,4.009305788745634,3.9774355238464447,3.946109615916792,3.9153125955843535,3.885029653819783,3.8552466026370453,3.825949838836643,3.7971263105030575,3.7687634859997807,3.7408493252332846,3.713372252981879,3.6863211341068953,3.6596852504826627,3.6334542794984457,3.6076182740003104,3.5821676435539507,3.5570931369211465,3.5323858256528045,3.5080370887107364,3.4840385980385102,3.460382305009018,3.437060427682942
1220000,1000.4987743679237,1000.4542708477729,1000.0464374669614,999.3217026211161,998.316182789853,997.0585835959198,995.5721282971211,993.8758837321568,991.9856984846921,989.9148829253135,987.6747123064433,985.2748054218808,982.7234138067197,980.0276453775538,977.1936392137973,974.226703378972,971.1314244023624,967.9117547557724,964.5710830384076,961.1122904108726,957.5377959610618,953.8495930458329,950.0492781711955,946.1380736058902,942.1168446376957,937.986112156546,933.7460610678025,929.3965448893118,924.937086759428,920.3668769714824,915.6847670471574,910.88926026247,905.9784984390385,900.9502447061169,895.8018618194108,890.5302854846101,885.1319919691973,879.6029590851975,6.161606591582077,6.068499803712063,5.980112778960117,5.895788664810702,5.815056788790546,5.737556456045764,5.66299710566638,5.5911363110629795,5.521766863246185,5.454708669200951,5.389803326188399,5.326910265699718,5.265903873806261,5.206671255907146,5.149110450775609,5.093128972991877,5.038642604669855,4.985574382044685,4.933853737757484,4.883415769609503,4.834200613334849,4.786152901759412,4.739221296261518,4.693358079136396,4.648518797546421,4.6046619513769524,4.561748718624989,4.519742713002271,4.478609769292166,4.438317752702296,4.398836389033714,4.360137112966939,4.322192932164077,4.284978305219603,4.248469031771927,4.21264215332324,4.177475863514003,4.1429494267668,4.109043104357649,4.075738087094859,4.043016433890001,4.01086101559514,3.979255463557344,3.9481841224079655,3.9176320066614836,3.887584760748357,3.8580286221495546,3.828950387337908,3.800337380264256,3.7721774231549485,3.7444588094124196,3.7171702784325573,3.6903009921719896,3.6638405133155225,3.637778784909062,3.612106111336708,3.5868131405325925,3.5618908473285416,3.5373305178480314,3.51312373486525,3.4892623640555622,3.46573854107032
1230000,1000.5037813750176,1000.4591211596171,1000.0511617394856,999.3263256488536,998.3207251069274,997.0630625464288,995.5765587795185,993.880278735388,991.9900694862523,989.919240194984,987.6790651433153,985.2791623429853,982.7277827000493,980.0320336281603,977.1980538093602,974.2311509997105,971.1359114986378,967.9162876163243,964.5756678512962,961.1169333189866,957.5425031134998,953.854370646482,950.0541325255549,946.1430111670923,942.1218720525499,937.9912363125272,933.7512891417332,929.401884398663,924.9425456171084,920.3724635450919,915.6904902238435,910.8951295206048,905.9845239281572,900.9564373369172,895.808233365702,890.536848699868,885.1387607205113,879.609948508519,6.217158814626061,6.122833751484645,6.0333426518498126,5.948001134264975,5.866321653085267,5.787932294911391,5.712534473319655,5.639879665522382,5.56975581620648,5.501978850871198,5.436387018765582,5.372836889007771,5.311200370679407,5.251362405875553,5.19321913016797,5.1366763735848995,5.0816484194174585,5.028056964145939,4.975830237811956,4.924902254558691,4.875212170128853,4.82670372812064,4.7793247804822,4.733026870506383,4.687764868737316,4.643496653891126,4.600182832241332,4.5577864900058165,4.516272974155525,4.475609697787919,4.435765966803659,4.396712825117847,4.358422916047125,4.320870357856251,4.284030631734905,4.247880480716999,4.212397818258818,4.177561645365084,4.143351975298963,4.109749765037205,4.076736852738596,4.044295900585727,4.012410342438844,3.9810643358085946,3.950242717713127,3.919930964035921,3.890115152044838,3.86078192577132,3.8319184639821824,3.8035124505057367,3.7755520466996626,3.748025865870546,3.7209229494748652,3.694232744948647,3.667945085028464,3.64205016844009,3.6165385418432643,3.5914010829317213,3.566628984597278,3.5422137400752396,3.5181471289960404,3.4944212042748344
1240000,1000.5087882670277,1000.4639713642026,1000.0558859101686,999.330948578365,998.3252673279565,997.067541402181,995.5809891676348,993.8846736441254,991.9944403925235,989.9235973681456,987.6834178819689,985.2835191637637,982.7321514905033,980.0364217729626,977.2024682957497,974.2355985075047,971.1403984777737,967.9208203550776,964.580252537296,961.1215760945942,957.5472101272651,953.859148101723,950.0589867271459,946.1479485674943,942.126899297823,937.9963602893206,933.7565170259686,929.4072237068063,924.9480042609654,920.3780498910376,915.6962131576418,910.9009985190753,905.9905491391139,900.9626296690715,895.8146045906664,890.5434115685554,885.1455290971343,879.6169375257045,6.272820394263664,6.177263422919956,6.0866579853579035,6.00029087235805,5.91765697642462,5.838372775553492,5.762131420869501,5.688678138947464,5.617795920672553,5.5492966309666265,5.483015110228848,5.4188050168187765,5.3565357433913725,5.296090036012781,5.237362099534442,5.180256056055485,5.124684670025456,5.07056828091362,5.017833901203824,4.966414448351132,4.916248086706542,4.867277660626095,4.819450203798021,4.772716512700652,4.727030774325535,4.682350240045488,4.638634938897318,4.59584742466831,4.553952552084755,4.512917278144665,4.472710485249052,4.433302823292772,4.394666568297151,4.3567754955181615,4.319604765258677,4.283130819861275,4.2473312905672955,4.21218491310517,4.177671451021602,4.143771625897502,4.11046705370026,4.077740186617945,4.04557425980174,4.01395324251259,3.982861793228037,3.9522852183173995,3.922209433938532,3.8926209308487443,3.8635067418567557,3.834854411672494,3.806651968937795,3.778887900244098,3.751551125963476,3.7246309777372177,3.698117177481899,3.671999817786893,3.6462693435895646,3.620916535025427,3.595932491360294,3.571308615920149,3.54703660194224,3.523108419277881
1250000,1000.513795044163,1000.4688214617534,1000.0606099790158,999.3355714095059,998.3298094529395,997.0720201631328,995.5854194614079,993.8890684583131,991.9988112035484,989.9279544448001,987.6877705224193,985.2878758841979,982.7365201781088,980.0408098119099,977.2068826729884,974.2400459023671,971.1448853397802,967.9253529720809,964.5848370964094,961.1262187377027,957.5519170023854,953.863925411583,950.0638407760067,946.1528858071122,942.1319263735255,938.0014840869378,933.7617447205175,929.4125628137655,924.9534626910311,920.3836360093379,915.701935848574,910.9068672579116,905.996574071933,900.9688217026263,895.8209754943282,890.5499740907236,885.1522970991231,879.6239261368215,6.328592421640604,6.231789581650987,6.140059351101434,6.052658328721187,5.969063125050954,5.888878203566173,5.811788207599053,5.737531953951463,5.665887369449756,5.596662177601644,5.529687747957877,5.464814778920667,5.401910106686008,5.34085424811488,5.281539449467915,5.223868101258299,5.167751428849245,5.113108397257996,5.059864786299739,5.007952403584375,4.957308410564485,4.90787474224987,4.8595976051632475,4.812427041091775,4.766316546485033,4.721222739151246,4.67710506533671,4.633925541426343,4.591648525439263,4.550240514258444,4.509669963163094,4.469907124753022,4.430923904786916,4.392693732817556,4.355191445809466,4.3183931831789515,4.282276291911163,4.24681924059055,4.2120015413355105,4.177803678759534,4.144207045193511,4.111193881500145,4.0787472228941555,4.046850849253151,4.015489239465652,3.9846475294159207,3.9543114732515567,3.9244674076199932,3.8951022185950803,3.8662033110455627,3.8377585802241407,3.809756385379259,3.7821855252125256,3.7550352150228856,3.7282950653947755,3.701955062301727,3.6760055485095213,3.6504372061741988,3.625241040540202,3.600408364652816,3.575930785007001,3.5518001880617933
1260000,1000.5188017062093,1000.4736714520064,1000.0653339460981,999.340194142422,998.334351481944,997.0764988293328,995.5898496608745,993.8934631779553,992.0031819192939,989.9323114249441,987.6921230646545,985.2922325042978,982.7408887628195,980.0451977450604,977.2112969410275,974.244493184299,971.1493720846714,967.929885467303,964.5894215286432,961.1308612483222,957.5566237388667,953.8687025760769,950.0686946721368,946.1578228859629,942.1369532796739,938.0066077053973,933.7669722254135,929.4179017195639,924.9589209073168,920.3892219000209,915.7076582966687,910.9127357371483,906.0025987266501,900.9750134376168,895.827346076741,890.5565362664231,885.1590647265314,879.6309143419187,6.384476014761773,6.286413005914918,6.193547329245465,6.105103958353548,6.020540468801208,5.939448887086944,5.861505094672777,5.786441334587612,5.714030356474229,5.644075659795712,5.576405080067134,5.510866305704472,5.447323575806425,5.385655144394101,5.3257512709102555,5.267512590342103,5.210848768493165,5.155677378300887,5.101922951646789,5.049516173010373,4.998393189331791,4.948495016080164,4.899767023630634,4.852158491137561,4.805622217463699,4.760114180583896,4.715593238359284,4.6720208647654236,4.629360916621249,4.587579426652663,4.546644419371911,4.506525746788863,4.467194941414682,4.4286250843891555,4.390790686873359,4.353667583110487,4.3172328337777195,4.281464638438514,4.246342256062877,4.211845932717969,4.177956835646551,4.14465699304931,4.1119292389718956,4.079757162770331,4.048125062691533,4.017017903160076,3.986421275409719,3.9563213611392576,3.9267048989081723,3.8975591530187867,3.868871884659158,3.8406313251048867,3.812826150799235,3.785445460149565,3.7584787518945255,3.7319159049110167,3.7057471593427938,3.6799630989440404,3.6545546345414337,3.629512988527257,3.6048296803042104,3.5804965126098502
1270000,1000.5238082532828,1000.4785213352145,1000.0700578112386,999.3448167770547,998.3388934148958,997.0809774007149,995.5942797660252,993.8978578031799,992.0075525397737,989.936668308583,987.6964755086926,985.2965890240698,982.7452572446731,980.0495855723944,977.2157110999367,974.2489403533267,971.1538587124234,967.9344178407886,964.5940058340213,961.1355036264554,957.5613303367078,953.8734795952009,950.073548415551,946.1627598040537,942.141980016295,938.0117311447191,933.772199540653,929.4232404242164,924.964378909854,920.3948075631081,915.713380501955,910.9186039568234,906.0086231032983,900.9812048740853,895.8337163379456,890.5630980957004,885.1658319794118,879.6379021410706,6.440472319480616,6.341134489015692,6.247122508733274,6.157628221743444,6.072089381174449,5.990085136836447,5.9112823451611405,5.835406506365256,5.762225076823919,5.691537247481147,5.623167255411568,5.556959728168568,5.492776266498253,5.430492827481413,5.3699976551542905,5.311189604751305,5.253976761811722,5.198275289376653,5.144008455973285,5.091105809536128,5.039502470770629,4.989138525319692,4.939958498351776,4.891910898381345,4.844947819583611,4.799024593783425,4.754099484820998,4.7101334192201,4.667089748075814,4.624934035888329,4.583633872734635,4.5431587067195816,4.503479694104273,4.464569564890214,4.426402501956358,4.388954032113949,4.3522009276698554,4.316121117280186,4.2806936050381745,4.245898396878388,4.211716433497287,4.1781295290910565,4.145120315298471,4.112672189811054,4.080769269177368,4.049396345383935,4.018538845843718,3.988182796465099,3.9583147875109654,3.9289219419895187,3.899991886346447,3.87151272325265,3.8434730063033515,3.8158617164634285,3.78866824011061,3.7618823485430095,3.7354941788306686,3.7094942159024145,3.6838732757697352,3.6586224897986597,3.633733289948813,3.609197394906272
1280000,1000.5288146853493,1000.483371111257,1000.0747815746779,999.349439313401,998.3434352517683,997.0854558773074,995.5987097768472,993.9022523338155,992.0119230650397,989.9410250957033,987.70082785454,985.3009454435077,982.7496256236597,980.0539732939518,977.2201251496942,974.25338740941,971.1583452230939,967.9389500925174,964.5985900125265,961.1401458721194,957.5660367959396,953.8782564689777,950.0784020062598,946.1676965614092,942.1470065833739,938.0168544049187,933.7774266662733,929.4285789277383,924.9698366986555,920.4003929986359,915.7191024644571,910.9244719169567,906.0146472019194,900.987396012064,895.8400862779858,890.5696595786077,885.1725988578261,879.6448895343377,6.496582510529817,6.395954839803543,6.3007854875240525,6.210231584993088,6.123710239401083,6.040787266159065,5.961120224065772,5.88442769626625,5.810471726729736,5.739047111511019,5.669974423592383,5.603095177923007,5.538268295012924,5.475367400429042,5.414278693845786,5.354899226227538,5.297135481910858,5.240902196033204,5.186121358189587,5.132721366224344,5.080636302776766,5.029805313286139,4.980172068577469,4.9316842984522715,4.884293385241255,4.837954008254501,4.792623831634158,4.748263229374107,4.7048350422910685,4.662304362564139,4.620638342143472,4.579806021893548,4.539778178805118,4.5005271890005805,4.462026904584413,4.424252542665052,4.387180585106088,4.350788687760536,4.315055598108163,4.279961080357293,4.245485847193339,4.2116114974596535,4.178320459145101,4.145595937129117,4.11342186520098,4.081782861927045,4.050664189989157,4.020051718660464,3.989931889122313,3.960291682358622,3.9311185893927525,3.9024005836570383,3.8741260953071426,3.8462839873129147,3.8188635331745178,3.7918543961277655,3.765246609716066,3.739030559618247,3.7131969666321596,3.6877368707233886,3.6626416160568023,3.6379028369362207
1290000,1000.5338210024562,1000.4882207801302,1000.0795052362726,999.354061751523,998.347976992665,997.0899342591578,995.6031396933693,993.9066467700341,992.0162934950381,989.9453817863742,987.7051801021828,985.3053017626623,982.7539938997978,980.0583609097017,977.2245390902925,974.257834352598,971.1628316166565,967.9434822224979,964.6031740641962,961.1447879853259,957.5707431165511,953.8830331974264,950.0832554442728,946.1726331580451,942.1520329809655,938.0219774860097,933.7826536022885,929.4339172301621,924.9752942737495,920.4059782066149,915.7248241842083,910.9303396175733,906.0206710225357,900.993586851593,895.8464558969026,890.5762207151917,885.1793653618228,879.6518765217796,6.552807792595366,6.450874883172143,6.354536872838374,6.2629145199469844,6.175403424513864,6.091555591064465,6.01101899834511,5.933505132761617,5.858770503586894,5.786605423667174,5.716826734962866,5.649272787193859,5.583799778110987,5.520278966713028,5.458594478985451,5.398641536811235,5.340325002149193,5.283558164032995,5.228261717388892,5.174362896294091,5.121794733380095,5.070495423412582,5.020407773658065,4.971478727065605,4.923658946907797,4.876902453566684,4.8311663057675895,4.7864103198605035,4.742596821798264,4.69969042731658,4.657657846523808,4.6164677096882905,4.576090411492328,4.536497971422747,4.497663908303472,4.45956312725719,4.422171817620586,4.385467360538415,4.349428245131926,4.314033992282132,4.279265085192066,4.245102905998035,4.211529677790722,4.178528411485202,4.146082857046343,4.1141774586344475,4.082797313286541,4.051928132792683,4.021556208464995,3.9916683785304703,3.9622519979079653,3.933294910155358,3.9047854213954034,3.876712276048723,3.849064634219769,3.8218320505971715,3.795004454743538,3.768572132661929,3.742525709537073,3.716856133558983,3.6915546607452296,3.666612840685806
1300000,1000.5388272045146,1000.493070341905,1000.0842287959971,999.3586840913047,998.3525186375823,997.0944125462189,995.6075695155922,993.9110411117168,992.0206638298076,989.9497383805282,987.7095322516553,985.3096579814867,982.7583620731028,980.0627484196403,977.2289529217616,974.2622811828892,971.1673178931345,967.9480142307683,964.6077579890219,961.1494299660922,957.5754492985658,953.887809780539,950.088108729622,946.1775695939659,942.1570592090449,938.0271003880124,933.7878803487083,929.4392553315,924.9807516351624,920.4115631870773,915.7305456612298,910.9362070587193,906.0266945651941,900.9997773927115,895.8528251947458,890.582781505499,885.1861314914617,879.6588631034581,6.6091494014360235,6.5058954605741555,6.408377281411703,6.315677504324037,6.2271693214207495,6.142390430270054,6.060978936940564,5.982639045828513,5.907121605966415,5.834212356668316,5.763724340634279,5.695492688827613,5.629370833065445,5.565227630235811,5.502945102930948,5.442416618843214,5.383545396139291,5.326243259354056,5.2704295928480684,5.216030453121452,5.162977810745186,5.111208899247944,5.060665653043834,5.011294220023015,4.963044537129299,4.915869959354626,4.869726934246795,4.824574715361821,4.7803751091718985,4.737092250820021,4.694692404834263,4.653143787510568,4.612416408166742,4.572481926881887,4.5333135266795095,4.494885798401467,4.457174636763209,4.42015714628658,4.383811555980885,4.348117141791313,4.313054155960574,4.278603762557817,4.244747978522009,4.21146961964689,4.178752251003582,4.146580141356677,4.114938221181286,4.083812043933482,4.053187750265718,4.023052034912958,3.9933921160051273,3.964195706587736,3.93545098815546,3.9071465860238224,3.8792715463819136,3.8518153148849326,3.8247677166592684,3.7981189376053153,3.771859506894157,3.7459802805641615,3.720472426132198,3.695327408142079
1310000,1000.5438332916216,1000.4979197965064,1000.088952253969,999.3633063328416,998.3570601864079,997.0988907385728,995.6119992435132,993.9154353588963,992.0250340693256,989.9540948781996,987.7138843029409,985.31401410001,982.7627301435529,980.0671358238131,977.2333666441072,974.2667279002825,971.1718040525133,967.952546117307,964.612341787027,961.154071814398,957.5801553419991,953.8925862183493,950.0929618622894,946.1825058691803,942.1620852676659,938.032223110945,933.7931069055646,929.4445932317834,924.986208782912,920.4171479400505,915.7362668955597,910.9420742404255,906.0327178299195,901.0059676354608,895.8591941715489,890.5893419495815,885.1928972467916,879.6658492794426,874.0036436211624,6.56101743055585,6.462307339756225,6.368521021853555,6.27900831897962,6.193292105244428,6.111000310803176,6.031829666967464,5.955525233626787,5.881868084178238,5.810667392481831,5.741755016295618,5.674981577665132,5.6102134953288285,5.547330658398936,5.486224554966291,5.4267967377489414,5.368957548190991,5.312625044028473,5.257724090240202,5.204185583171807,5.151945784457424,5.100945746285325,5.051130813212878,5.002450188526988,4.954856555318269,4.908305744154137,4.862756440610184,4.8181699270298415,4.774509853786822,4.731742036066796,4.689834272796427,4.648756184854984,4.608479070125914,4.568975773298585,4.5302205686267465,4.49218905409952,4.4548580556917114,4.418205540538817,4.382210538034228,4.346853067975735,4.312114074999302,4.277975368633378,4.244419568388666,4.211430053368983,4.17899091594977,4.147086919123731,4.1157034571589834,4.08482651925513,4.0544426559175,4.024538947800433,3.9951029767971296,3.966122799177168,3.9375869205934486,3.90948427279854,3.881804191926578,3.854536398211079,3.827670977021725,3.801198361114405,3.7751093139988177,3.749394914336867,3.724046541293036
1320000,1000.5488392638068,1000.5027691439734,1000.09367561003,999.3679284761618,998.3616016392234,997.1033688361483,995.6164288771192,993.9198295116531,992.0294042136155,989.9584512794264,987.7182362560654,985.3183701182248,982.7670981111786,980.0715231222096,977.2377802573344,974.2711745047995,971.1762900948296,967.9570778821376,964.616925458198,961.1587135302793,957.5848612468443,953.8973625108516,950.0978148423163,946.1874419837159,942.167111156812,938.037345654817,933.7983332728713,929.4499309310099,924.991665717019,920.4227324655516,915.7419878872147,910.9479411627098,906.0387408167479,901.0121575798728,895.865562827362,890.595902047486,885.1996626278705,879.6728350497883,874.0108663321155,6.616241669311667,6.516327684431318,6.421445562415205,6.3309208100749395,6.244260940251783,6.1610833929208235,6.0810772292199005,6.003981587525817,5.9295727808141265,5.857656043150705,5.788059903698563,5.720632130218118,5.655236666755137,5.591751238467106,5.530065428126888,5.470079101102433,5.411701096956019,5.354848130576769,5.299443861342467,5.245418099095485,5.1927061228229405,5.141248093033729,5.090988542610572,5.041875933797484,4.99386227122306,4.946902762628993,4.900955520387474,4.855981298033443,4.811943256967426,4.768806759246774,4.726539183011279,4.685109757609534,4.64448941592553,4.604650661766869,4.565567450479668,4.527215081210838,4.489570099454444,4.4526102087018815,4.416314190171264,4.380661829724194,4.3456338511915,4.311211855426996,4.277378264491928,4.244116270445005,4.211409788275276,4.179243412569133,4.147602377549712,4.116472520167809,4.085840245959037,4.055692497413234,4.026016724629319,3.9968008580529193,3.9680332831151124,3.939702816609269,3.9117986846594652,3.8843105021484265,3.857228253485948,3.830542274610125,3.804243236124026,3.77832212747945,3.7527702421276192
