P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
960000,12.609910184856831,10.50180031018917,8.897805456560704,7.647358440673129,6.652538318219002,5.847396101521378,5.18616783169148,4.6362619139792605,4.173933112316937,3.781529210680867,3.44569000455469,3.156140275717905,2.90486303288213,2.6855219305172673,2.493050432282637,2.3233547099477905,2.173095493851279,2.0395256247198703,1.9203674996977107,1.8137194951141105,1.717983714123891,1.631809621872223,1.554049654181902,1.483723947801555,1.4199920901284402,1.3621303221669228,1.3095130157931743,1.2615975294008732,1.217911754956157,1.1780438253150571,1.141633567987835,1.1083653807130973,1.0774323276646043,1.0493957998569527,1.0238142425922498,1.0004717302395336,1.1312532300924256,1.1014950787884195,1.0800053427999907,1.0634562289403453,1.0500727242116812,1.038866485060203,1.029257835753767,1.0208855933065568,1.013509584143887,1.0069596478752898,1.0011083086876749,0.9958556856752432,0.9911208443637236,0.9868366102254176,0.9829462919153561,0.9794014924880046,0.9761605652986283,0.9731874699294197,0.9704508892856721,0.9679235263087926,0.9655815303927363,0.9634040214866393,0.9613726903089119,0.9594714594333139,0.957686194026324,0.9560044536840242,0.9544152786672045,0.9529090051668005,0.951477105225616,0.950112047704872,0.948807177283962,0.9475566089629617,0.9463551359293199,0.9451981489731603,0.9440815659039017,0.9430017696454133,0.9419555538756348,0.9409400752359495,0.9399528112706625,0.9389915233717807,0.9380542241021722,0.9371391483538944,0.9362447278701642,0.9353695687210455,0.9345124313758943,0.9336722130613115,0.9328479321327938,0.9320387142224124,0.9312437799544279,0.9304624340464108,0.9296940556357535,0.9289380896908733,0.9281940393833448,0.9274614593119485,0.9267399494825646,0.9260291499591099,0.9253287361106179,0.9246384143882539,0.9239579185736505,0.9232870064466648,0.9226254568265579,0.9219730669457594,0.9213296501199837,0.9206950336824921
970000,12.60946397438703,10.501485916556977,8.897577515499762,7.647189167119686,6.652410017151137,5.847297125988004,5.186090295612929,4.636200344774209,4.173883629216957,3.7814890083231547,3.445657019745349,3.156112967286359,2.904840233171581,2.6855027432891165,2.4930341613190183,2.323340808332437,2.173083527418637,2.039515245363084,1.9203584256322128,1.8137114961144294,1.7179766003584964,1.6318032353709029,1.5540438622473558,1.483718637871663,1.4199871657287444,1.3621256996882687,1.3095086218976262,1.2615932989073109,1.2179076290925723,1.1780397502498996,1.1416294935721503,1.1083612593777052,1.0774284845771442,1.049391737396065,1.0238099721365448,1.0004672228167495,1.1354123355586143,1.1044980543674388,1.0823225647541963,1.0653373557538381,1.0516559285127254,1.0402321596426913,1.0304555760019687,1.0219480198403943,1.0144595678867119,1.0078141746357494,1.0018806049980449,0.9965564295074159,0.991758884540053,0.9874194156148108,0.9834802475109702,0.979892105486977,0.9766126159384205,0.973605126722623,0.9708378001158042,0.9682828923384886,0.9659161671887468,0.9637164102855229,0.9616650214561359,0.9597456694704225,0.9579439975364169,0.9562473707575602,0.9546446586741244,0.9531260473914377,0.9516828768224238,0.9503074993561847,0.9489931568797312,0.9477338735727545,0.9465243622961081,0.9453599427246242,0.9442364696487816,0.9431502700987198,0.9420980881365301,0.9410770363251321,0.9400845530196662,0.9391183647442539,0.9381764530166747,0.9372570250686744,0.9363584879825991,0.9354794258277167,0.9346185794334536,0.9337748284832896,0.9329471756531348,0.9321347325527505,0.9313367072588313,0.9305523932544436,0.9297811596122287,0.9290224422784652,0.928275736332338,0.9275405891097223,0.9268165940939411,0.9261033854874212,0.9254006333882043,0.9247080395041147,0.9240253333451006,0.9233522688410709,0.9226886213385438,0.9220341849346817,0.9213887701119352,0.9207522016406307
980000,12.609017814058781,10.501171555764525,8.897349596805828,7.647019909316098,6.652281727492838,5.8471981589177595,5.186012765946512,4.6361387805121925,4.17383414999071,3.781448809047227,3.445624037422108,3.156085660886608,2.9048174351425637,2.6854835574699245,2.4930178915497003,2.3233269077416563,2.173071561875733,2.039504866788584,1.9203493522629975,1.8137034977426107,1.7179694871668933,1.6317968494010944,1.554038070812082,1.4837133284173638,1.4199822417883474,1.3621210776594384,1.3095042284486291,1.2615890688628624,1.21790350368642,1.1780356756561468,1.1416254196477296,1.108357138559679,1.077424642209387,1.0493876755603655,1.0238057023231948,1.0004627160803008,1.139696632118914,1.1075708661366477,1.0846809927937773,1.0672443888922305,1.053256553899981,1.0416103360600955,1.0316628129188297,1.0230179965399724,1.0154157625587406,1.0086739370318316,1.0026573910592478,0.9972610698945559,0.9924003353479901,0.9880052248987303,0.9840168612204259,0.980385079336516,0.9770667697787578,0.9740246620278012,0.9712263925809482,0.9686437668357855,0.9662521596546374,0.9640300195614965,0.9619584531751285,0.9600208735004285,0.9582027001154166,0.95649110219782,0.9548747773330354,0.953343760473441,0.951889258476083,0.9505035064522289,0.949179642793629,0.9479116002449782,0.9466940108019368,0.9455221225511202,0.9443917268480172,0.9432990944623743,0.9422409195167538,0.9412142702094135,0.9402165454528796,0.9392454366786148,0.9382988941596758,0.9373750972899457,0.9364724283327825,0.9355894492156556,0.934724881002165,0.9338775857201177,0.933046550265095,0.9322308721342699,0.9314297467757671,0.9306424563653921,0.9298683598456029,0.9291068840816338,0.928357516007189,0.9276197956473338,0.9268933099195669,0.9261776871256996,0.9254725920573666,0.9247777216469621,0.9240928011036412,0.9234175804809324,0.9227518316285879,0.9220953454866445,0.9214479296843817,0.9208094064110403
990000,12.608571703807351,10.50085722776192,8.897121700460616,7.6468506672674765,6.652153449241295,5.84709920031306,5.185935242685831,4.636077221191569,4.173784674637475,3.7814086128533617,3.4455910575852835,3.1560583565197438,2.9047946387950576,2.6854643730591623,2.493001622974702,2.3233130081754747,2.17305959722248,2.0394944889959903,1.9203402795900852,1.8136954999986037,1.7179623745491055,1.6317904639628695,1.5540322798760493,1.4837080194385606,1.4199773183073376,1.3621164560804409,1.3094998354461354,1.2615848392675186,1.217899378737674,1.1780316015336967,1.1416213462145042,1.1083530182589285,1.0774208005616073,1.0493836143498143,1.0238014331520857,1.0004582100300448,1.1441116122767423,1.1107162678938118,1.0870820419650158,1.0691780714778811,1.0548749992315147,1.043001233538294,1.0328796703029788,1.0240955955312678,1.0163782117007891,1.009538962397915,1.0034386847535846,0.9979696190261345,0.9930452054246205,0.988594044412869,0.9845561378310917,0.9808804177439612,0.9775230297483534,0.9744460781959073,0.9716166685927551,0.9690061513714893,0.9665895090923506,0.9643448504015238,0.962252986379031,0.960297072294605,0.958462302417884,0.9567356485626819,0.9551056351212354,0.9535621448225807,0.952096250539492,0.9507000692977878,0.9493666352895584,0.9480897892086673,0.9468640816459941,0.9456846886261985,0.9445473376530651,0.9434482428687432,0.9423840481321271,0.9413517769902392,0.9403487886592314,0.9393727392528666,0.9384215475996234,0.9374933650777867,0.936586548973447,0.9356996389311374,0.9348313361226207,0.9339804848073803,0.9331460559998426,0.9323271329942371,0.9315228985290555,0.9307326234000283,0.9299556563539514,0.9291914151160681,0.9284393784214732,0.9276990789364882,0.9269700969694912,0.9262520548825298,0.9255446121253932,0.924847460822937,0.9241603218543987,0.9234829413704816,0.9228150877001328,0.9221565486043954,0.9215071288394593,0.9208666479953199
1000000,12.608125643695573,10.500542932582686,8.89689382647856,7.646681440965898,6.6520251824018155,5.847000250166813,5.185857725832695,4.63601566681187,4.173735203157874,3.781368419742331,3.445558080234645,3.156031054184494,2.904771844129734,2.685445190056954,2.492985355593585,2.323299109633622,2.1730476334586286,2.0394841119854306,1.9203312076132606,1.8136875028824406,1.7179552625050423,1.6317840790561393,1.5540264894392735,1.4837027109352896,1.419972395285566,1.3621118349512271,1.3094954428900958,1.2615806101211673,1.2178952542462482,1.178027527882506,1.1416172732723806,1.1083488984753556,1.077416959634068,1.049379553764361,1.0237971646231463,1.000453704665857,1.1486630055193687,1.1139371256254658,1.0895271824110617,1.071139174408371,1.0565116776620638,1.0444050788003085,1.0341062759572797,1.025180891120843,1.0173469600669987,1.0104092787601986,1.0042245043689477,0.9986820893369411,0.9936935035605365,0.989185880592455,0.9850980821972087,0.9813781244631243,0.9779813988092183,0.9748693776023983,0.972008630081318,0.9693700475305471,0.966928216814833,0.9646609039012386,0.9625486219878792,0.9605742666297534,0.9587228051028432,0.956981010413648,0.9553372325189777,0.953781200851047,0.9523038533675389,0.950897188199285,0.9495541346327813,0.9482684406939842,0.947034575028404,0.9458476411241892,0.9447033022160372,0.9435977154507378,0.9425274740989292,0.941489556769442,0.9404812827279746,0.9395002725452869,0.9385444134051983,0.9376118284924727,0.9367008499574913,0.9358099950205794,0.934937944835533,0.9340835257807645,0.9332456928886315,0.9324235151599926,0.9316161625425793,0.9308228943791766,0.9300430491553947,0.929276035397495,0.9285213235888,0.9277784389889204,0.9270469552537884,0.9263264887665147,0.9256166935995878,0.9249172570381943,0.9242278956025133,0.9235483515139602,0.9228783895566312,0.9222177942906897,0.921566367579311,0.920923926395076
1010000,12.60767963368679,10.50022867020479,8.896665974851263,7.646512230409236,6.651896926966102,5.846901308487074,5.185780215386155,4.635954117373012,4.173685735550174,3.781328229712293,3.4455251053703333,3.156003753881183,2.9047490511454477,2.6854260084634656,2.4929690894066736,2.323285212116075,2.173035670584562,2.03947373575691,1.920322136332498,1.8136795063940052,1.717948151034647,1.631777694680793,1.5540206995016217,1.4836974029074657,1.419967472723024,1.3621072142717332,1.3094910507804898,1.2615763814237624,1.2178911302121163,1.1780234547024981,1.1416132008212967,1.1083447792088865,1.0774131194271042,1.0493754938039583,1.0237928967362424,1.0004491999876077,1.1533567880793816,1.1172364216321327,1.0920179412400728,1.0731284972423238,1.058167017076604,1.045822106283517,1.035342761799693,1.0262739598533546,1.018322053655111,1.0112849148528729,1.0050148686075904,0.9993984935119138,0.994345238702545,0.9897807399737967,0.9856426992407932,0.9818782032948273,0.9784418799569943,0.9752945626474452,0.9724022789953085,0.9697354569121348,0.9672682841460969,0.9649781811649826,0.9628453609286344,0.9608524572882271,0.9589842088337963,0.9572271883158527,0.9555695700094785,0.9540009289734575,0.9525120673171069,0.951094863464789,0.949742141089919,0.9484475549322201,0.9472054911502301,0.9460109802202052,0.9448596206896983,0.9437475123418194,0.9426711975339,0.9416276096492407,0.9406140277486891,0.9396280366344274,0.938667491645314,0.9377304875944735,0.9368153313379793,0.9359205175305386,0.9350447071817346,0.9341867086760588,0.9333454609628021,0.9325200186589501,0.9317095388402832,0.9309132693237169,0.9301305382681003,0.9293607449416817,0.9286033515228117,0.9278578758163916,0.9271238847825559,0.9264009887862802,0.9256888364872725,0.9249871102989047,0.9242955223531367,0.9236138109156229,0.9229417372015437,0.9222790825482923,0.9216256459060868,0.9209812416119203
1020000,12.6072336737725,10.499914440618266,8.896438145571043,7.646343035600324,6.651768682938944,5.846802375262817,5.185702711347122,4.635892572875642,4.173636271817059,3.7812880427627547,3.44549213299222,3.1559764556093817,2.904726259843371,2.685406828278489,2.492952824413733,2.3232713156229967,2.1730237085997692,2.039463360310171,1.9203130657478067,1.8136715105333063,1.7179410401379072,1.6317713108369112,1.5540149100631078,1.4836920953550463,1.4199625506196576,1.3621025940419123,1.3094866591172465,1.2615721531753077,1.2178870066352248,1.1780193819935987,1.1416091288611572,1.1083406604594308,1.0774092799409694,1.0493714344685432,1.023788629491286,1.0004446959951716,1.1581991931583566,1.1206172588136791,1.0945559044553856,1.0751468691113475,1.059841460535578,1.0472525583623118,1.036589263976763,1.0273748805703358,1.0193035397373866,1.012165900134626,1.005809796595062,1.0001188444910578,0.9950004199564222,0.9903786291958554,0.9861899939525501,0.9823806580874479,0.9789044762212825,0.9757216357561413,0.9727976173021101,0.9701023811297467,0.9676097124212779,0.9652966833058508,0.9631432041352118,0.9611316450579491,0.9592465142787414,0.9574741828380784,0.955802648078927,0.9542213296068619,0.9527208927470772,0.9512930954040186,0.9499306549289575,0.9486271321557974,0.9473768302134771,0.9461747060901455,0.9450162932274678,0.943897633675997,0.9428152185542393,0.9417659357322408,0.9407470238112793,0.9397560315991155,0.9387907823891148,0.9378493424444566,0.9369299931681425,0.9360312065077135,0.935151623202177,0.9342900335291529,0.9334453602537812,0.9326166435185983,0.9318030274461762,0.9310037482545814,0.9302181237102795,0.9294455437644333,0.9286854622371841,0.9279373894306926,0.9272008855659156,0.9264755549504721,0.9257610407957877,0.925057020611253,0.9243632021114345,0.9236793195797348,0.9230051306383419,0.9223404133799741,0.9216849638219444,0.9210385936474708
1030000,12.606787763927063,10.499600243836374,8.896210338658062,7.64617385653774,6.6516404503120405,5.846703450497115,5.185625213714501,4.635831033319917,4.173586811956535,3.7812478588958527,3.445459163099289,3.1559491593693716,2.904703470221744,2.6853876495014593,2.4929365606147624,2.3232574201542096,2.1730117475044404,2.0394529856452697,1.9203039958592247,1.813663515300262,1.71793392981473,1.6317649275244124,1.5540091211237306,1.4836867882779687,1.4199576289753824,1.3620979742616974,1.3094822679003173,1.2615679253756806,1.217882883515536,1.1780153097557573,1.1416050573919188,1.1083365422269127,1.0774054411759957,1.0493673757580932,1.0237843628881855,1.0004401926884108,1.1631967216415784,1.1240828651228063,1.097142718950242,1.0771951496589725,1.0615354667321368,1.0486966855763247,1.0378459229797714,1.0284837344703104,1.0202914668921768,1.0130522648054694,1.006609307889326,1.0008431554744597,0.9956590565897195,0.990979555001846,0.9867399713928079,0.9828854927374754,0.9793691906659888,0.9761505993787134,0.9731946469879541,0.9704708218112835,0.967952502986699,0.9656164114457322,0.9634421525485126,0.9614118307324394,0.959509722110184,0.9577219945527632,0.9560364672164927,0.9544424031707511,0.9529303300183382,0.9514918843283429,0.9501196764192474,0.9488071725982712,0.9475485924210904,0.9463388189106929,0.9451733199834228,0.9440480795878288,0.942959537277607,0.941904535121436,0.9408802710059757,0.9398842575184518,0.9389142857059776,0.9379683931032847,0.9370448355013781,0.9361420619989433,0.9352586929379314,0.9343935003760392,0.9335453907930829,0.9327133897664976,0.9318966283843276,0.931094331192755,0.9303058055001903,0.9295304318815947,0.9287676557456256,0.9280169798436423,0.9272779576140147,0.926550187267757,0.925833306532491,0.9251269879814399,0.9244309348825847,0.9237448775105715,0.9230685698705062,0.9224017867885153,0.9217443213290475,0.9210959825033499
1040000,12.606341904185141,10.499286079846538,8.89598255408371,7.646004693213689,6.651512229093079,5.846604534192205,5.185547722487406,4.635769498701575,4.17353735596626,3.7812076781092165,3.445426195692577,3.155921865161364,2.9046806822814832,2.68536847213306,2.4929202980093987,2.3232435257093216,2.172999787298456,2.039442611762386,1.9202949266665417,1.8136555206949219,1.7179268200651503,1.6317585447431733,1.554003332683397,1.4836814816762527,1.4199527077902656,1.3620933549310994,1.3094778771296394,1.2615636980248435,1.2178787608530164,1.1780112379815277,1.1416009864134935,1.108332424511241,1.0774016031324445,1.049363317672549,1.0237800969268214,1.0004356900671971,1.1683561533348263,1.1276365981952001,1.0997800945697167,1.0792742300075078,1.0632495104617368,1.050154746864388,1.0391128837636308,1.0296006051702313,1.0212858850361781,1.0139440398239241,1.0074134224900413,1.0015714399273892,0.9963211580346107,0.9915835242408585,0.9872926366924603,0.9833927111900709,0.9798360263896626,0.976581455990737,0.97359337005806,0.9708407805991449,0.9682966571999301,0.9659373667153532,0.9637422071164502,0.9616930151108282,0.9597738330051574,0.957970624036015,0.9562710279143329,0.9546641500870598,0.953140379493784,0.9516912305507876,0.9503092058315113,0.9489876764943316,0.9477207779769609,0.946503318859316,0.9453307011122951,0.9441988502124228,0.9431041538221248,0.9420434079202048,0.9410137694233346,0.9400127144718132,0.9390380016655108,0.9380876396320169,0.9371598583912478,0.9362530840512082,0.9353659164301888,0.9344971092528106,0.9336455526123054,0.9328102574302836,0.9319903416788723,0.9311850181592775,0.9303935836561352,0.9296154093090482,0.9288499320618783,0.9280966470670872,0.927355100937022,0.9266248857468213,0.925905633704757,0.9251970124156811,0.9244987206717787,0.9238104847124208,0.9231320549015252,0.9224632027767036,0.921803718429567,0.9211534081811873
1050000,12.605896094517703,10.498971948659992,8.895754791851727,7.645835545633878,6.651384019272781,5.846505626346792,5.18547023766471,4.635707969023254,4.173487903849588,3.781167500404003,3.4453932307713755,3.15589457298466,2.9046578960226817,2.685349296172846,2.4929040365980146,2.3232296322890567,2.1729878279819244,2.039432238661122,1.9202858581698123,1.8136475267170526,1.717919710889107,1.6317521624932092,1.5539975447420504,1.4836761755497792,1.419947787064164,1.362088736050001,1.309473486805187,1.2615594711227545,1.2178746386475907,1.178007166687047,1.1415969159258008,1.1083283073123604,1.077397765810613,1.0493592602118613,1.023775831607104,1.0004311881313923,0.9791494452565007,1.1312819501654188,1.10246980624265,1.0813850337537811,1.064984083104458,1.0516270098043483,1.0403902958685756,1.0307255787682987,1.0222868454573555,1.0148412569245373,1.0082221608480373,1.0023037115854962,0.9969867338908018,0.9921905438695137,0.9878479950539286,0.9839023174396423,0.9803049865258445,0.9770142080933546,0.9739937885367733,0.9712122591503243,0.9686421764298507,0.9662595502543192,0.9640433687939847,0.961975198997886,0.9600388476452361,0.9582200718676229,0.9565063306676069,0.9548865707801789,0.9533510415383263,0.9518911343860389,0.9504992434378414,0.9491686440798067,0.9478933870859226,0.946668206114273,0.9454884367694757,0.9443499456854365,0.9432490683063753,0.9421825542323162,0.9411475191542384,0.9401414025388513,0.9391619303375551,0.9382070820919092,0.9372750618914817,0.936364272711629,0.9354732937202587,0.9346008601956612,0.9337458457431353,0.9329072465376621,0.9320841673540043,0.9312758091752402,0.9304814581964632,0.9297004760627153,0.9289322911997161,0.9281763911129017,0.9274323155451332,0.9266996503963727,0.9259780223199785,0.9252670939202063,0.9245665594842197,0.923876141189578,0.9231955857348995,0.922524661347334,0.921863155125679,0.9212108706826183
1060000,12.605450334932016,10.498657850241534,8.895527051963136,7.645666413800093,6.651255820856223,5.846406726954961,5.185392759247432,4.635646444285274,4.173438455605731,3.7811273257796305,3.4453602683355835,3.1558672828389125,2.9046351114447875,2.6853301216206042,2.4928877763802957,2.32321573989251,2.172975869554572,2.03942186634167,1.9202767903689375,1.8136395333668018,1.7179126022865292,1.631745780774597,1.5539917572996365,1.4836708698985548,1.4199428667971088,1.3620841176184344,1.309469096926896,1.2615552446693534,1.217870516899239,1.1780030958631957,1.141592845928772,1.1083241906301433,1.077393929210817,1.0493552033759788,1.023771566928933,1.0004266868808802,0.9791446676839057,1.1350225526781728,1.1052136961865264,1.083528517994769,1.0667396931204212,1.0531137508589132,1.0416783135447227,1.0318587439081708,1.0232944008485718,1.015743948635764,1.0090355438749594,1.0030399844601052,0.997655793928481,0.9928006209536422,0.9884060517521382,0.9844143155304198,0.9807760742434215,0.9774488582134965,0.9743959044677071,0.9715852591364973,0.9689890620567155,0.9665829632111598,0.9643456385431518,0.9622583832040407,0.9603047667165513,0.9584703386310689,0.9567423759744766,0.955109665676955,0.953562316518893,0.9520915961504467,0.9506897895117049,0.9493500755916637,0.9480664199537578,0.9468334808546077,0.9456465271110138,0.9445013661430806,0.9433942808494034,0.9423219741619256,0.9412815202898974,0.9402703217994918,0.9392860717921842,0.9383267205444125,0.9373904460559745,0.9364756280274658,0.9355808248495713,0.9347047532408873,0.9338462702173443,0.933004357116416,0.932178105433982,0.9313667042617879,0.9305694291395666,0.9297856321585556,0.9290147331729465,0.9282562119929905,0.9275096014485654,0.9267744812251391,0.926050472385565,0.9253372325012607,0.9246344513251241,0.9239418469463527,0.9232591623741355,0.9225861625032099,0.9219226314195689,0.921268370009282
1070000,12.605004625419477,10.498343784620044,8.895299334432412,7.645497297704647,6.6511276338406455,5.846307836026283,5.185315287236667,4.635584924486867,4.173389011231667,3.78108715423524,3.4453273083847904,3.15583999472438,2.9046123285474574,2.685310948476406,2.4928715173560327,2.3232018485203474,2.172963912016275,2.0394114948037796,1.920267723264005,1.8136315406440298,1.7179054942573933,1.631739399587105,1.5539859703562198,1.4836655647225487,1.4199379469890012,1.3620794996363061,1.3094647074947035,1.2615510186646175,1.2178663956079017,1.1779990255099473,1.141588776422336,1.108320074464529,1.0773900933333533,1.049351147164847,1.0237673028921976,1.0004221863155311,0.9791398908563508,1.138862182105305,1.1080136761884194,1.0857056743841587,1.0685168665586853,1.054615255627665,1.0429770958795508,1.0330001918446086,1.0243086053419281,1.0166521482982043,1.009853592953107,1.003780272843605,0.9983283480913232,0.9934137626699892,0.9889668121355041,0.9849287095570457,0.981249292746983,0.9778854089041024,0.9747997199138863,0.9719597822441194,0.9693373154722129,0.966907606743372,0.9646490173330945,0.962542568545402,0.9605715909098104,0.9587214249135387,0.9569791643361228,0.955333435206702,0.9537742048044385,0.9522926161620263,0.950880844327949,0.9495319712680113,0.948239876787198,0.9469991432601575,0.9458049722936182,0.9446531117221147,0.943539791570716,0.9424616678135771,0.9414157729218473,0.9403994723339366,0.9394104260997036,0.9384465550511755,0.9375060109387878,0.9365871500461223,0.9356885098596749,0.9348087884248856,0.93394682606679,0.9331015891943989,0.9322721559431252,0.9314577034401192,0.9306574965038847,0.9298708776125681,0.9290972579954097,0.9283361097192832,0.9275869586575608,0.9268493782418677,0.9261229839089441,0.9254074281651039,0.9247023961997201,0.9240076019870638,0.9233227848227508,0.9226477062471428,0.9219821473134256,0.9213259061628251
1080000,12.60455896592331,10.49802975176964,8.895071639225858,7.645328197343589,6.650999458223525,5.846208953551171,5.185237821627,4.635523409626902,4.173339570730785,3.781046985770912,3.445294350919606,3.1558127086414687,2.9045895473315912,2.6852917767401556,2.4928552595256814,2.3231879581720625,2.172951955367306,2.0394011240475867,1.9202586568547706,1.8136235485487524,1.7178983868016378,1.6317330189307668,1.553980183911608,1.48366026002168,1.4199330276397868,1.3620748821035704,1.3094603185085925,1.2615467931084412,1.2178622747735404,1.177994955627237,1.1415847074064005,1.1083159588154285,1.0773862581785028,1.0493470915784515,1.0237630394968038,1.0004176864351955,0.9791351147736678,1.1428047649794617,1.1108717299652697,1.087917530220955,1.0703161475800511,1.0561318191054196,1.0442868069283913,1.0341500165105713,1.0253295145438261,1.017565890083207,1.0106763299454566,1.0045245913149365,0.9990044064995507,0.9940299763079536,0.9895302816269423,0.985445503665171,0.9817246452771843,0.9783238627443485,0.9752052369578924,0.9723358301745194,0.9696869380795341,0.9672334820174662,0.9649535061400925,0.9628277558437829,0.9608393209203101,0.9589733313059362,0.9572166962567503,0.9555578798012075,0.9539867067659455,0.9524941947404667,0.9510724081627977,0.9497143313481022,0.9484137577939237,0.947165193511549,0.945963772474658,0.9448051825598538,0.9436856005902837,0.9426016352922035,0.9415502771419506,0.9405288542226639,0.9395349933306505,0.9385665856740422,0.937621756594149,0.9366988388151402,0.9357963487922375,0.9349129657841544,0.9340475133234164,0.9331989427995377,0.9323663189058159,0.9315488067314841,0.9307456603078998,0.9299562124407891,0.9291798656809787,0.9284160843037377,0.9276643871823839,0.9269243414553264,0.926195556897559,0.9254776809180101,0.9247703941132488,0.9240734063160407,0.9233864530842706,0.9227092925819507,0.9220417028094472,0.9213834791448988
1090000,12.604113356525794,10.497715751690937,8.894843966362433,7.645159112720445,6.650871294004418,5.846110079531556,5.18516036242121,4.635461899705186,4.173290134100293,3.781006820387666,3.445261395939505,3.155785424588849,2.904566767796354,2.685272606411873,2.4928390028883394,2.3231740688476954,2.1729399996073675,2.0393907540730902,1.9202495911413582,1.8136155570809567,1.7178912799193695,1.6317266388055633,1.5539743979658862,1.4836549557959298,1.419928108749445,1.36207026502018,1.3094559299684836,1.2615425680007708,1.2178581543960993,1.1779908862150175,1.1415806388809362,1.1083118436827626,1.0773824237465848,1.049343036616711,1.0237587767426397,1.000413187239757,0.9791303394357099,1.1468543836561498,1.1137899156069877,1.0901651495712787,1.0721380989941696,1.057663745947091,1.0456076158479854,1.03530831458581,1.026357185570769,1.018485209011847,1.0115037772058788,1.0052729547451837,0.9996839794530392,0.9946492692713506,0.9900964657248881,0.9859647020520579,0.9822021351111109,0.9787642223398771,0.9756124577020076,0.9727134046439978,0.9700379312934369,0.9675605902090073,0.9652591059475971,0.9631139459267234,0.961107957447953,0.9592260584028924,0.9574549722435981,0.9557829998947381,0.9541998227764311,0.9526963322071306,0.9512644812938627,0.9498971560723353,0.9485880631825675,0.9473316317902019,0.9461229278121636,0.944957578794164,0.9438317080285407,0.9427418767031278,0.9416850330423979,0.9406584675464246,0.9396597735557957,0.9386868124750543,0.9377376830764509,0.9368106943822034,0.935904341689046,0.935017285355293,0.9341483320192523,0.9332964179598329,0.932460594346498,0.9316400141571872,0.9308339205701411,0.9300416366592931,0.9292625562435578,0.9284961357583414,0.9277418870333252,0.9269993708743046,0.9262681913588715,0.9255479907662675,0.9248384450709642,0.9241392599376228,0.9234501671622302,0.9227709215104598,0.9221012979098362,0.9214410889571605
1100000,12.603667797142831,10.497401784398566,8.89461631583605,7.644990043835193,6.650743141193248,5.846011213967916,5.185082909617915,4.63540039472284,4.173240701340756,3.780966658083877,3.4452284434441185,3.155758142567474,2.9045439899415433,2.6852534374918005,2.492822747444956,2.323160180547167,2.1729280447365165,2.0393803848798564,1.9202405261237123,1.8136075662404303,1.717884173610275,1.6317202592115003,1.5539686125189887,1.483649652045256,1.4199231903179368,1.3620656483860996,1.3094515418743207,1.2615383433416014,1.2178540344755466,1.1779868172732408,1.1415765708458125,1.108307729066443,1.0773785900378856,1.049338982279588,1.023754514629636,1.0004086887290933,0.979125564842304,1.1510152822167181,1.1167703681060142,1.0924496344245596,1.0739833028114176,1.0592113507392362,1.0469396970331835,1.036475185566978,1.0273916770859184,1.0194101409742884,1.0123359575895508,1.0060253783032602,1.0003670774344882,0.9952716490802042,0.9906653700043354,0.9864863089671976,0.9826817655626566,0.9792064903230275,0.9760213842683674,0.9730925073839207,0.970390296540307,0.9678889325026633,0.9655658177462592,0.9634011396275118,0.9613775011972672,0.9594796068027812,0.9576939928069476,0.9560087959240465,0.9544135532109521,0.9528990288850601,0.9514570640001395,0.9500804456822581,0.9487627931627164,0.9474984582783302,0.9462824384648278,0.945110300563466,0.9439781140063848,0.9428823921520604,0.9418200407157075,0.940788312386249,0.9397847668461415,0.9388072355164473,0.9378537904402539,0.9369227167951361,0.9360124885920075,0.935121747175002,0.9342492821864137,0.9333940147033568,0.9325549822896777,0.9317313257385835,0.9309222773091815,0.9301271502841936,0.9293453296970854,0.9285762640951077,0.9278194582206959,0.9270744665076093,0.9263408873003597,0.9256183577161804,0.9249065490781316,0.9242051628561613,0.9235139270601738,0.9228325930355039,0.9221609326168021,0.921498735601271
