P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
460000,5.8423403273486425,5.736432191137293,5.6343486326945,5.535883129428448,5.440843988354648,5.34905301835432,5.260344344709571,5.174563348182825,5.091565713424309,5.0112165736078405,4.933389739981993,4.857967006537668,4.784837521280136,4.713897216691372,4.645048292907766,4.5781987479443105,4.513261949989983,4.450156247397755,4.388804612510583,4.329134315914092,4.2710766280974894,4.214566545844785,4.159542540976053,4.105946329319025,4.0537226580199,4.002819109503386,3.9531859205689974,3.904775815267048,3.8575438503359765,3.8114472721051715,3.7664453838761403,3.722499422891501,3.6795724460873287,3.637629223901135,3.5966361414762993,3.556561106665096,3.5173734642874,3.479043916151439,3.441544446387255,3.4048482516833536,3.368929676052913,3.333764149788303,3.299328132291862,3.2655990584973367,3.232555288620286,3.2001760609974608,3.168441447794804,3.137332313381608,3.106830275184613,3.0769176668505827,3.047577503559423,3.018793449342134,2.990549786269152,2.9628313853848725,2.9356236792735073,2.9089126361500446,2.882684735377918,2.856926944322223,2.8316266964539407,2.8067718706266933,2.7823507714531837,2.7583521107135915,2.734764989732946,2.7115788826688774,2.688783620655154,2.666369376750163,2.644326651642905,2.6226462600722513,2.6013193179181755,2.5803372299263465,2.559691678030036,2.5393746102355967,2.5193782300399503,2.4996949863505247,2.480317563879952,2.4612388739895756,2.442452045957425,2.423950418647815,2.405727532561132,2.3877771222436603,2.3700931090385327,2.352669594159992,2.335500852074246,2.3185813241711384,2.301905612711818,2.285468475038428,2.2692648180326422,2.2532896928106427,2.237538289642814,2.222005933087112,2.2066880773256767,2.1915803016948185,2.1766783063990824,2.161977908400591,2.147475037475327,2.1331657324284987,2.1190461374615346,2.1051124986836482,2.0913611607612967,2.077788563699202
470000,5.969673222443358,5.861421896234386,5.757082164836465,5.6564426158761805,5.559307035611076,5.465493046205024,5.37483088926836,5.287162337400386,5.202339718068193,5.120225036338943,5.04068918482513,4.963611230762865,4.888877771469375,4.816382350556798,4.746024928246565,4.677711399958425,4.611353158062186,4.546866692296184,4.484173224889369,4.423198376886054,4.363871862574224,4.306127209268376,4.249901500003869,4.195135136967459,4.141771623723605,4.0897573645026934,4.039041478999231,3.98957563128854,3.941313871612559,3.8942124899109705,3.848229880085576,3.8033264140849017,3.759464324984421,3.716607598316461,3.6747218709741776,3.6337743370769706,3.5937336602409338,3.5545698917486077,3.516254394157634,3.4787597699287844,3.4420597946906204,3.406129354791238,3.3709443888174757,3.3364818327890973,3.302719568759935,3.269636376580226,3.237211888594523,3.20542654706786,3.1742615641495058,3.1436988841987854,3.1137211483112495,3.084311660896065,3.0554543581669704,3.027133778419682,2.999335033978182,2.97204378470117,2.9452462129479713,2.918928999910608,2.893079303225504,2.86768473578455,2.8427333456709367,2.818213597150494,2.7941143526540713,2.770424855691011,2.747134714637856,2.7242338873502696,2.7017126665496596,2.6795616659392065,2.6577718070070797,2.6363343064773437,2.6152406643716555,2.5944826526472675,2.5740523043790144,2.553941903455087,2.534143974758243,2.514651274805919,2.4954567828243563,2.476553692233358,2.4579354025197735,2.4395955114790904,2.4215278078057874,2.403726264014253,2.386185029673135,2.3688984249370235,2.3518609343602934,2.335067200978819,2.3185120206460845,2.302190336611014,2.286097234325524,2.2702279364705134,2.2545777981896102,2.2391423025206114,2.2239170560150865,2.2088977845371502,2.194080329232892,2.179460642662419,2.1650347850868923,2.1507989209033322,2.1367493152203925,2.122882330568599
480000,6.097019618490415,5.986423374420654,5.879825908029472,5.777010899800672,5.677777599928865,5.581939430337029,5.489322736987901,5.39976567369001,5.313117201277051,5.229236188290018,5.147990601190279,5.069256773739523,4.992918746548337,4.91886766895956,4.847001256428042,4.777223297412409,4.7094432045288395,4.64357560535045,4.579539968783745,4.517260263428748,4.4566646447423555,4.397685168184286,4.3402575258392915,4.284320804284272,4.22981726171026,4.1766921225212235,4.124893387818437,4.074371660343942,4.025079982602318,3.9769736870089645,3.9300102570276936,3.8841491983620013,3.839351919355128,3.7955816198346577,3.7528031877095636,3.710983102692128,3.670089346574876,3.630091319544553,3.59095976206166,3.5526666818759587,3.5151852857860586,3.4784899157851688,3.442555989265843,3.4073599429842525,3.3728791805096643,3.3390920229075567,3.3059776624254376,3.273516118969206,3.241688199174902,3.2104754578962544,3.1798601619425284,3.1498252559140716,3.120354329994737,3.0914315895711004,3.0630418265582127,3.0351703923206435,3.007803172085812,2.980926560754154,2.954527440017627,2.928593156704425,2.9031115022736436,2.878070693389003,2.8534593535057473,2.8292664954093754,2.8054815046490993,2.782094123812815,2.759094437593974,2.736472858604074,2.7142201138875417,2.6923272320986587,2.6707855313027977,2.6495866073666865,2.628722322904687,2.608184796750183,2.5879663939231117,2.568059716066499,2.5484575923265664,2.5291530706524985,2.5101394094934695,2.4914100698718715,2.4729587078129494,2.454779167112246,2.4368654724233525,2.4192118226494963,2.401812584623464,2.384662287061251,2.367755614775671,2.3510874031369595,2.334652632768109,2.31844642446342,2.3024640343193217,2.286700849067204,2.271152381598505,2.2558142666728704,2.2406822568006795,2.2257522182917193,2.211020127462221,2.1964820669928815,2.1821342224309004,2.1679728788294104
490000,6.224379493787812,6.111436604626359,6.002579841894613,5.897587961551822,5.7962556624085755,5.698392152610877,5.6038198704883015,5.5123733404234985,5.423898147160873,5.338250014291534,5.25529397460761,5.17490362167459,5.096960433376413,5.021353159386284,4.9479772655404615,4.876734428970504,4.807532078604716,4.740282976300827,4.67490483443504,4.61131996626079,4.549454965774801,4.489240414197576,4.430610610498219,4.373503323675783,4.317859564757073,4.263623376688406,4.2107416404904825,4.159163896214617,4.108842177387987,4.059730857767946,4.011786509342791,3.9649677706207953,3.919235224342037,3.874551283830487,3.8308800872776176,3.7881873993149697,3.7464405192922974,3.7056081957310023,3.665660546470228,3.6265689840659627,3.5883061460419943,3.550845829626492,3.5141629306393596,3.4782333862239705,3.443034121142575,3.4085429973780017,3.374738766805407,3.3416010267169955,3.3091101780001284,3.277247385785076,3.24599454239315,3.2153342324291554,3.185249699874113,3.1557248170452303,3.126744055300137,3.098292457371642,3.070355611227653,3.042919625358692,3.015971105402506,2.9894971320218042,2.963485239957148,2.9379233981825412,2.912799991096333,2.8881038006847586,2.863823989599716,2.8399500850963966,2.8164719637800606,2.793379837114632,2.770664237648951,2.748316005919437,2.7263262779905917,2.704686473597288,2.6833882848551065,2.662423665507129,2.641784820677594,2.6214641971046895,2.6014544738264513,2.5817485532953945,2.562339552898942,2.5432207968641474,2.5243858085264894,2.5058283029437307,2.487542179836954,2.469521516841962,2.451760563055179,2.434253732859158,2.4169956000135953,2.399980891998642,2.383204484597952,2.366661396709716,2.3503467853745095,2.334255941009452,2.318384282838726,2.3027273545110716,2.2872808198953654,2.272040459045882,2.257002164329291,2.2421619367058487,2.227515882157675,2.213060208257333
500000,6.351752826646605,6.236461565795624,6.125343946067446,6.018173781494436,5.914741204165978,5.814851194902475,5.718322272405082,5.624985320988036,5.534682539844918,5.4472664991890385,5.362599290622136,5.280551760789589,5.201002818827249,5.123838809337519,5.0489529436856495,4.976244783310135,4.905619769517382,4.8369887948999954,4.7702678120965905,4.705377476112413,4.642242816855703,4.580792938924143,4.520960746007011,4.462682687558396,4.405898525650962,4.350551120143027,4.296586230488241,4.243952332690592,4.19260045006065,4.14248399656473,4.093558631678887,4.045782125766702,3.999114235094879,3.953516585685582,3.9089525652801025,3.8653872227562442,3.8227871744023756,3.78112051650555,3.7403567437598806,3.700466673045309,3.661422372166418,3.623197093176623,3.5857652099452486,3.5491021596540637,3.5131843879362314,3.4779892973944087,3.443495199256423,3.4096812679465582,3.3765274983683473,3.344014665711022,3.3121242876065535,3.2808385884777356,3.250140465930052,3.220013459051341,3.1904417184935494,3.1614099782202882,3.1329035288125446,3.1049081922327852,3.077410297954977,3.0503966603747132,3.023854557419747,2.9977717102868953,2.9721362642364704,2.9469367703801477,2.922162168402654,2.8978017701616654,2.873845244114114,2.850282600520569,2.8271041773825436,2.804300627070607,2.7818629036038947,2.759782250544175,2.738050189470021,2.716658508998794,2.695599254326239,2.674864717255328,2.654447426687819,2.6343401395535713,2.6145358321542345,2.5950276918993382,2.5758091094141173,2.5568736709996656,2.538215151427159,2.519827507048953,2.501704869210384,2.4838415379470304,2.466231975953074,2.448870802807219,2.4317527894433963,2.4148728528542165,2.3982260510157767,2.381807578023089,2.3656127594259884,2.3496370477558988,2.3338760182344283,2.3183253646551725,2.302980895430627,2.28783852979652,2.2728942941662815,2.2581443186287555
510000,6.479139595390808,6.361498236886339,6.248118200197916,6.138768340008158,6.033234206331976,5.931316539103035,5.832829925389136,5.737601598786141,5.645470363469664,5.55628562784313,5.469906534793688,5.386201177320573,5.305045889788714,5.2263246063276965,5.149928278978955,5.075754349121877,5.003706266507171,4.933693050913005,4.865628892033712,4.79943278372544,4.7350281891804045,4.672342733990693,4.611307924402453,4.551858888358569,4.493934137188539,4.437475346033215,4.382427151293586,4.328736963570558,4.276354794719715,4.225233097784153,4.1753266186917095,4.126592258712556,4.078988946770517,4.032477520788426,3.9870206173253786,3.942582568833043,3.899129307920377,3.856628278071652,3.815048350312794,3.7743597453659286,3.7345339608725228,3.6955437033019862,3.6573628241955483,3.6199662604249774,3.5833299781726584,3.54743092036391,3.512246957304604,3.477756840297193,3.4439401580265394,3.4107772955235447,3.378249395529721,3.3463383220996405,3.315026626290792,3.284297513801872,3.254134814431091,3.2245229532356396,3.195446923282369,3.1668922598877263,3.1388450162525046,3.111291740403716,3.08421945336218,3.057615628460215,3.0314681717390775,3.0057654033607286,2.980496039972989,2.9556491779713188,2.931214277604307,2.9071811478734855,2.8835399321814004,2.8602810946848796,2.8373954073132825,2.8148739374141147,2.792708035990789,2.770889326499609,2.7494096941750925,2.728261275854704,2.7074364502758854,2.686927828819914,2.6667282466787072,2.6468307544221394,2.6272286099447753,2.6079152707722058,2.588884386708343,2.570129792806121,2.5516455026451035,2.533425701900412,2.515464742188343,2.4977571351748344,2.4802975469337465,2.4630807925426708,2.446101830904629,2.4293557597847277,2.4128378110513795,2.3965433461123204,2.380467851536146,2.3646069348506304,2.348956320509509,2.333511846019913,2.3182694582230003,2.3032252097207553
520000,6.606539778357312,6.486546596870082,6.370902583950286,6.259371617487398,6.151734650052547,6.047788167119022,5.947342812106665,5.850222157235615,5.75626160219076,5.6653073851293945,5.57721569269686,5.491851857518093,5.4090896331628615,5.328810537885097,5.250903259549212,5.175263115109424,5.101791558827154,5.030395734117263,4.96098806452368,4.893485879853256,4.827811073955424,4.76388979103473,4.701652137731746,4.641031918512803,4.581966392176093,4.524396047516416,4.468264396397359,4.41351778266184,4.360105205472904,4.307978155819044,4.257090465044683,4.207398164378594,4.158859354532925,4.111434084534351,4.065084239028377,4.01977343336878,3.975466915867655,3.9321314766386095,3.8897353625167628,3.848248197585158,3.807640908878709,3.7678856568740065,3.728955770407108,3.6908256856917845,3.6534708891383305,3.6168678636979226,3.58099403848019,3.545827741412166,3.511348154725502,3.477535273075767,3.44436986411317,3.4118334313381076,3.3799081790878507,3.348576979512419,3.3178233414084466,3.2876313807896884,3.2579857930818314,3.2288718268375303,3.2002752588751817,3.1721823707519095,3.144579926487636,3.117455151463005,3.0907957124193484,3.0645896984938816,3.03882560322791,3.0134923074901003,2.9885790632607843,2.9640754782268894,2.939971501140445,2.9162574078967434,2.892923788291054,2.869961533415535,2.8473618236603766,2.8251161172855563,2.8032161395317075,2.78165387224056,2.7604215439572686,2.739511620488667,2.718916795893037,2.6986299838785213,2.678644309588642,2.658953101754701,2.6395498851960384,2.620428373650242,2.601582462916454,2.583006224295899,2.564693898314659,2.5466398887146227,2.5288387566992663,2.5112852154217533,2.4939741247034735,2.476900485971848,2.460059437406837,2.443446249286129,2.427056319519597,2.410885169364072,2.39492843930997,2.3791818851317768,2.3636413740948163,2.3483028813111027
530000,6.733953353895776,6.611606624732032,6.49369707700305,6.379983594341262,6.270242516488675,6.164266060872083,6.061860915239133,5.962846979769484,5.867056240178978,5.774331755938371,5.684526749920969,5.597503787647148,5.513134035865892,5.431296591551812,5.351877873538722,5.274771069989556,5.1998756357431075,5.127096834302487,5.056345319855701,4.987536755260787,4.920591462398429,4.855434101704518,4.791993378052478,4.730201770467615,4.669995283429566,4.611313217759378,4.554097959299357,4.498294783780389,4.443851676436242,4.390719165070224,4.338850165408905,4.288199837692435,4.238725453553188,4.190386272325512,4.143143426010606,4.096959812193185,4.0517999942716285,4.007630108421564,3.9644177767651985,3.922132026265731,3.880743212908559,3.8402229507691,3.8005440456015775,3.7616804326141726,3.723607118124161,3.686300124812137,3.6497364403175334,3.6138939689386986,3.5787514862198413,3.544288596224483,3.5104856913109517,3.4773239142397707,3.444785122456021,3.412851854401732,3.381507297724342,3.350735259257356,3.3205201366584647,3.290846891598938,3.2617010244057236,3.2330685500649206,3.2049359755017384,3.1772902780581207,3.150118885094745,3.1234096546491785,3.0971508570867248,3.0713311576847953,3.045939600095666,3.0209655906361883,2.9963988833564406,2.9722295658424662,2.9484480457112214,2.9250450377585246,2.902011551723352,2.8793388806341675,2.8570185897051377,2.835042505752091,2.8134027070999954,2.7920915139554356,2.7711014792192152,2.750425379715726,2.7300562078171273,2.709987163441693,2.6902116464069326,2.670723249119206,2.651515749582634,2.6325831047111365,2.613919443928298,2.5955190630407046,2.5773764183711747,2.55948612113907,2.5418429320756144,2.5244417562628096,2.5072776381851445,2.4903457569839387,2.473641421904656,2.4571600679280894,2.4408972515767946,2.4248486468885924,2.40901004154943,2.393377333178255
540000,6.861380300368555,6.7366782994708965,6.616501659048866,6.500604250993487,6.388757786816285,6.2807502022989965,6.176384217483194,6.075476049835956,5.977854261620175,5.883358725175507,5.791839692070013,5.703156953987151,5.617179084828113,5.533782754883706,5.4528521091032065,5.374278202492108,5.297958486533483,5.223796341270691,5.151700648330878,5.081585400724474,5.013369345738217,4.9469756576590695,4.882331637432604,4.81936843667952,4.758020803774537,4.69822684993813,4.639927833508321,4.583067960750758,4.5275942017340265,4.47345611994647,4.420605714463146,4.368997273589071,4.318587239009473,4.269334079570889,4.221198173900119,4.174141701142289,4.128128539165785,4.083124169641484,4.039095589457115,3.9960112279757714,3.953840869690842,3.9125555818686664,3.8721276468054,3.8325304983564403,3.793738662425505,3.7557277011265118,3.7184741603550897,3.6819555205279655,3.646150150267966,3.6110372628301435,3.576596875080638,3.542809768854659,3.509657454533365,3.4771221366917078,3.4451866816805343,3.4138345870164817,3.383049952462615,3.3528174526914003,3.3231223114294615,3.2939502769908993,3.265287599112547,3.2371210070107734,3.209437688584999,3.182225270698378,3.15547180047085,3.1291657275242244,3.103295887123035,3.0778514841586966,3.0528220779279844,3.02819756766009,3.003968178749515,2.980124449654827,2.956657219425885,2.933557615824525,2.9108170440059316,2.8884271757299387,2.8663799390734885,2.8446675086171784,2.823282296080546,2.802216941382267,2.7814643041028684,2.7610174553289144,2.7408696698588697,2.7210144187520235,2.7014453622029246,2.6821563427248214,2.663141378626549,2.644394657768188,2.6259105315816478,2.607683509343151,2.5897082526852606,2.57197957033684,2.554492413079932,2.537241868913186,2.5202231584119947,2.503431630276046,2.4868627570555195,2.47051213104757,2.454375460355246,2.4384485651013597
550000,6.988820596150592,6.86176160009881,6.739316309794475,6.621233567882369,6.507280442226189,6.397240573351608,6.290912701550661,6.18810935089837,6.088655650715218,5.992388277761114,5.899154504762636,5.808811342831893,5.721224766993907,5.636269015450395,5.553825954411773,5.47378450135994,5.396040100489382,5.320494244836149,5.247054040262191,5.175631807032244,5.1061447152146835,5.038514450568116,4.972666907950426,4.908531909615012,4.846042946046203,4.785136937237965,4.725754012541908,4.667837307406088,4.611332775498828,4.55618901486452,4.50235710689382,4.4497904670108515,4.398444706087022,4.348277501686258,4.299248478331522,4.251319096058415,4.204452546589654,4.1586136565251515,4.113768796997118,4.069885799288776,4.0269338759594975,3.9848835470590767,3.9437065710497983,3.903375880087491,3.8638655193421365,3.825150590065258,3.7872071961354146,3.7500123938350827,3.713544144632085,3.677781270756857,3.6427034133833227,3.6082909932361913,3.5745251734612054,3.541387824607391,3.508861491581812,3.4769293624478306,3.445575238947443,3.414783508637082,3.3845391185343465,3.354827550180519,3.3256347960305566,3.2969473370885143,3.268752121712102,3.2410365455154215,3.213788432303812,3.1869960159792488,3.1606479233589453,3.134733157853622,3.1092410839555082,3.084161412489427,3.0594841865833744,3.0351997683178435,3.0112988260157465,2.9877723221372565,2.964611501746132,2.9418078815161923,2.9193532392485757,2.8972396038722104,2.875459245901643,2.8540046683279248,2.832868597919734,2.8120439769132872,2.7915239550708413,2.7713018820888218,2.7513713003376874,2.7317259379166954,2.7123597020077233,2.6932666725131633,2.6744410959638154,2.6558773796834543,2.637570086197515,2.6195139278740402,2.6017037617856746,2.5841345847821278,2.5668015287630817,2.549699856142079,2.53282495549243,2.516172337366645,2.4997376302813787,2.483516576860249
560000,7.116274219629333,6.986856505641268,6.862141008960624,6.741871525460684,6.625810463924006,6.513737155996777,6.405446350168427,6.300746866435132,6.199460391679968,6.101420398630308,6.006471173632072,5.914466940489491,5.825271069321684,5.738755360835191,5.654799397646889,5.573289955348907,5.494120466914521,5.417190534825368,5.342405485974474,5.269675964983485,5.198917562078805,5.1300504721120905,5.062999181694569,4.997692181750537,4.934061703089351,4.872043472853425,4.811576489926683,4.752602817588091,4.695067391871459,4.638917844249043,4.584104337394976,4.5305794129074695,4.47829784997815,4.427216534094197,4.377294334945943,4.328491992790167,4.280772012588807,4.234098565305156,4.188437395795398,4.143755736783616,4.100022228453626,4.057206843231669,4.015280815370779,3.974216574980817,3.9339876861782543,3.8945687890568474,3.8559355452051562,3.8180645865191063,3.780933467078192,3.7445206178723796,3.7088053041836107,3.6737675854411673,3.639388277384129,3.605648916376963,3.572531725735984,3.5400195839350785,3.5080959945689183,3.476745057960858,3.445951444310936,3.4157003682869678,3.385977564968683,3.3567692670612366,3.328062183300306,3.2998434779764345,3.27210075151124,3.244822022022756,3.217995707821408,3.191610610782068,3.1656559005412737,3.140121099472055,3.1149960683919473,3.0902709929626235,3.065936370742304,3.0419829988545337,3.0184019622392775,2.995184622454384,2.9723226069974755,2.949807799120197,2.9276323281084298,2.905788560003747,2.8842690887428173,2.8630667276929214,2.842174501562991,2.82158563867084,2.801293563548364,2.781291889867549,2.761574413671138,2.7421351068927047,2.72296811115176,2.704067731810361,2.6854284322783775,2.667044828555379,2.648911683997691,2.6310239042998353,2.6133765326801788,2.595964745261098,2.5787838466345625,2.561829265604486,2.545096551097647,2.5285813682354443
570000,7.2437411492046335,7.111962995137036,6.9849757362819975,6.862518104195635,6.744347833130111,6.630239932216307,6.519985146078424,6.413388579939678,6.310268468745215,6.210455072732989,6.113789684326108,6.0201237332823565,5.929317978783857,5.841241778635081,5.7557724270043495,5.672794553227817,5.5921995751252025,5.513885201077065,5.437754975804378,5.363717865389024,5.2916878775926115,5.221583713982093,5.153328450763958,5.086849245572475,5.0220770677583495,4.958946449988269,4.89739525919809,4.837364485147033,4.7787980450009675,4.721642602532633,4.6658474006682855,4.611364106235946,4.558146665882206,4.506151172224049,4.455335739391035,4.405660387192415,4.357086933214839,4.309578892219883,4.263101382267713,4.217621037044515,4.173105923917482,4.129525467282738,4.086850376809104,4.045052580214499,4.004105160242465,3.9639822955339903,3.924659205115045,3.886112096243023,3.848318115376068,3.811255302048108,3.774902545449614,3.7392395435297656,3.7042467644499677,3.669905410231737,3.6361973824538825,3.603105249864809,3.570612217785812,3.5387020991903015,3.5073592873523918,3.4765687299659476,3.446315904642273,3.416586795701175,3.3873678721761213,3.3586460669597153,3.3304087570208654,3.302643744629667,3.275339239530398,3.248483842007032,3.2220665267893707,3.1960766277513235,3.170503823356089,3.1453381228058683,3.1205698528565167,3.0961896452600692,3.0721884248003986,3.0485573978894887,3.0252880416938073,3.002372093762152,2.979801542128135,2.9575686158620464,2.935665776048437,2.9140857071671133,2.892821308856611,2.8718656880404305,2.8512121513974735,2.830854198159215,2.8107855132171298,2.7909999605248674,2.7714915767805177,2.7522545653751735,2.733283290594742,2.7145722720626964,2.6961161794121415,2.6779098271762045,2.659948169886345,2.6422262973687807,2.6247394302297,2.6074829155204817,2.5904522225745774,2.5736429390081503
580000,7.371221363288674,7.237081047638064,7.107820471507131,6.983173284568769,6.862892531079561,6.746748884006893,6.634529072037568,6.526034474920414,6.421079866156623,6.319492285033776,6.221110022507054,6.125781707547165,6.0333654823667935,5.94372825646069,5.856745030693234,5.772298283778413,5.690277414450281,5.61057823344213,5.533102500100345,5.457757499071096,5.384455653029164,5.313114167879886,5.243654707267799,5.176003093577126,5.110089032917122,5.045845861855473,4.983210313900441,4.922122303941713,4.862524729044616,4.8043632841557855,4.747586291423025,4.692144541960621,4.637991149005585,4.585081411511935,4.533372687320952,4.4828242751262835,4.4333973045253625,4.3850546335135,4.337760752835387,4.291481696661049,4.246184959100465,4.201839416113525,4.158415252410304,4.115883892971195,4.074217938847781,4.033391106933637,3.9933781734198885,3.9541549206737416,3.915698087299268,3.877985321159076,3.8409951351529483,3.8047068655655347,3.7691006328098076,3.7341573044061573,3.699858460049347,3.666186358626511,3.6331239070596966,3.6006546308556837,3.5687626462544797,3.5374326338756705,3.506649813769086,3.476399921782898,3.4466691871683084,3.417444311345742,3.3887124477625212,3.3604611827769233,3.332678517507839,3.305352850593398,3.2784729618057136,3.2520279964723415,3.22600745065836,3.2004011570659245,3.175199271610939,3.1503922606391175,3.1259708887460107,3.101926207167924,3.0782495427125802,3.0549324872004426,3.031966887389292,3.009344835356398,2.987058659314132,2.9651009148363414,2.94346437647414,2.9221420297410563,2.901127063448613,2.8804128623745697,2.859993000247041,2.839861233028687,2.8200114924860715,2.8004378800301195,2.781134660814399,2.762096258078695,2.74331724772603,2.724792353121941,2.7065164401054282,2.688484512201576,2.670691706026372,2.6531332868747515,2.6358046444834007,2.6187012889602577
590000,7.49871484030586,7.362210642209406,7.230675194398344,7.103837047075913,6.981444539022036,6.863263993380066,6.74907811081769,6.6386845349006665,6.531894568174702,6.428532020511967,6.328432173851683,6.231440849634791,6.1374135670707854,6.046214781936238,5.95771719693588,5.871801135795336,5.788353974231148,5.707269621783604,5.628448049222588,5.551794856863329,5.477220879672527,5.404641825517852,5.333977943325555,5.265153718270678,5.198097591439126,5.132741701677192,5.069021647586904,5.006876267839456,4.946247438167869,4.887079883566891,4.829321004376061,4.772920715053133,4.717831294561702,4.664007247400725,4.611405174396345,4.559983652459146,4.5097031225839945,4.46052578543595,4.4124155039253,4.365337712228137,4.319259330757108,4.274148686630209,4.229975439224655,4.186710510438129,4.1443260193116105,4.102795220696964,4.062092447678567,4.02219305748209,3.9830733806251204,3.9447106730839514,3.907083071268717,3.8701695496153903,3.8339498806179715,3.7984045971377873,3.763514956839231,3.7292629086125735,3.6956310608549363,3.6626026514899745,3.6301615196155654,3.5982920786768506,3.566979291069305,3.5362086440833003,3.505966127107877,3.476238210017154,3.4470118226681286,3.418274335443495,3.390013540777616,3.3622176356079394,3.33487520469804,3.307975204781977,3.2815069494830205,3.2554600949627828,3.229824626259716,3.2045908442784654,3.1797493533941203,3.155291049637539,3.1312071094301963,3.107488978838776,3.0841283633217382,3.061117217941639,3.038447738018666,3.016112350202267,2.994103703939162,2.972414663317291,2.9510382992664526,2.929967882097532,2.909196874363226,2.8887189240241775,2.868527857905357,2.848617675428344,2.8289825426060293,2.8096167862869468,2.7905148886371993,2.7716714818485695,2.7530813430620675,2.734739389496702,2.7166406737738567,2.698780379428136,2.68115381659605,2.663756417874339
600000,7.626221558692726,7.48735175792914,7.353539884731656,7.224509372227104,7.100003838221777,6.9797852423621265,6.863632245205503,6.751338743418637,6.642712559074743,6.5375742641615044,6.435756124051196,6.3371011459102995,6.241462219910008,6.148701342699514,6.058688913967852,5.971303098086093,5.886429243821684,5.80395935597665,5.723791613543067,5.645829929610705,5.569983548817748,5.496166678618985,5.424298151066931,5.354301112169196,5.286102736207337,5.219633962684759,5.15482925381947,5.0916263707160825,5.029966166544371,4.969792395222208,4.911051534251833,4.853692620492408,4.797667097770982,4.742928675340025,4.689433196284342,4.637138515064605,4.586004383460345,4.535992344242939,4.487065631969863,4.439189080346019,4.3923290356470694,4.346453275743898,4.301530934307178,4.257532429807092,4.214429398955748,4.172194634269377,4.130802025454021,4.090226504342806,4.050443993134715,4.011431355705019,3.9731663517755202,3.9356275937496044,3.8987945060320186,3.8626472866673116,3.8271668711433917,3.792334898218277,3.75813367763869,3.724546159628829,3.6915559060366014,3.659147063032705,3.627304335265517,3.5960129613816085,3.565258690828083,3.5350277618587658,3.505306880671706,3.4760832016103667,3.447344308365559,3.419078196119308,3.391273254575904,3.3639182518288604,3.3370023190160283,3.3105149357180776,3.2844459160585706,3.25878539546644,3.23352381806421,3.2086519246476257,3.1841607412244453,3.160041568082207,3.13628596935661,3.112885763073864,3.0898330116420176,3.0671200127677327,3.0447392907764046,3.022683588314814,3.000945858416736,2.979519256913061,2.958397135169047,2.9375730331323315,2.9170406726762534,2.8967939512239105,2.8768269356392056,2.857133856371888,2.837709101844331,2.8185472130684297,2.799642878481696,2.78099092899214,2.7625863332221723,2.7444241929422004,2.726499738685162,2.70880832553365
610000,7.753741496897854,7.612504373888281,7.4764145222967215,7.345190240546517,7.21857040995752,7.096312612994081,6.978191458002529,6.8639970840273365,6.75353382314678,6.6466190009909125,6.543081858811184,6.442762582752877,6.345511427912482,6.251187926401837,6.159660170037903,6.070804159471018,5.984503212588243,5.900647425908523,5.81913318344545,5.739862708169543,5.662743651770831,5.587688718916863,5.514615322631836,5.443445267798593,5.374104460114234,5.306522638118652,5.2406331261689445,5.176372606455905,5.113680908355939,5.052500813585862,4.992777875782346,4.934460253264646,4.877498553860842,4.821845690786177,4.767456748658552,4.7142888588224885,4.662301083230009,4.611454306195927,4.561711133407032,4.513035797620259,4.465394070535126,4.418753180370622,4.373081734717623,4.328349648274424,4.2845280751063735,4.241589345100487,4.1995069043132505,4.158255258934529,4.117809922612904,4.078147366908184,4.039244974655442,4.00108099604181,3.9636345072127437,3.926885371238522,3.8908142012846803,3.8554023258417973,3.8206317558808967,3.7864851538105886,3.7529458041211337,3.719997585608947,3.6876249450827228,3.6558128724593715,3.624546877164422,3.5938129657575524,3.563597620709356,3.533887780260542,3.504670819299444,3.475934531198041,3.447667110550678,3.4198571367633726,3.392493558445038,3.365565678555079,3.339063140264823,3.3129759134928958,3.2872942820772564,3.262008831548905,3.2371104374745037,3.2125902543371314,3.1884397049263438,3.164650470210427,3.1412144796653867,3.118123902036761,3.095371136511737,3.0729488042804123,3.0508497404662793,3.0290669864071527,3.007593782268873,2.9864235599751168,2.965549936437591,2.9449667070718024,2.924667839584391,2.9046474680188186,2.8848998870469433,2.865419546494672,2.846201046090531,2.8272391304266438,2.8085286841220882,2.790064727179233,2.771842410524074,2.753857011722129
