P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
520000,0.024651505592417824,0.02502915991528707,0.02540477882170784,0.0257783943051895,0.026150038032966286,0.02651974130881013,0.026887535042589287,0.02725344972560415,0.0276175154108751,0.0279797616976767,0.028340217719714397,0.02869891213642531,0.029055873126957524,0.02941112838644415,0.029764705124241148,0.03011663006384304,0.03046692944422943,0.030815629022428122,0.031162754077109705,0.03150832941305254,0.03185237936633877,0.032194927810160284,0.03253599816112927,0.032875613386002187,0.03321379600873779,0.0335505681178204,0.03388595137378834,0.03421996701691628,0.034552635875006094,0.03488397837124762,0.03521401453211566,0.035542763995274555,0.03587024601746491,0.03619647948235185,0.036521482908315826,0.0368452744561711,0.03716787193679838,0.03748929281868061,0.03780955423533282,0.038128672992618386,0.03844666557594533,0.03876354815733787,0.03907933660237915,0.039394046477022264,0.0397076930542673,0.040020291320703075,0.04033185598291252,0.040642401473741714,0.04095194195843239,0.04126049134061866,0.04156806326818892,0.041874671139013844,0.042180328106542306,0.04248504708526662,0.04278884075605889,0.043091721571380824,0.043393701760368636,0.04369479333379556,0.04399500808891436,0.04429435761418167,0.044592853293867224,0.04489050631254998,0.04518732765950356,0.0454833281329739,0.04577851834435084,0.046072908722237044,0.04636650951641574,0.046659330801720286,0.04695138248180799,0.04724267429284004,0.04753321580707041,0.04782301643634584,0.048112085435518974,0.0484004319057772,0.04868806479788915,0.048974992915371,0.049261224917574835,0.04954676932270082,0.04983163451073548,0.05011582872631793,0.05039936008153584,0.05068223655865316,0.05096446601277141,0.051246056174426215,0.051527014652120874,0.05180734893479853,0.05208706639425491,0.05236617428749273,0.05264467975901986,0.052922589843092206,0.05319991146590328,0.053476651447721645,0.05375281650497756,0.05402841325230032,0.054303448204507596,0.05457792777854801,0.05485185829539816,0.05512524598191541,0.05539809697264752,0.05567041731160022
530000,0.024655194673041197,0.025032770230665507,0.025408313575541696,0.025781856509033012,0.026153430521448907,0.02652306675336126,0.026890795963841852,0.027256648504628524,0.027620654299374887,0.027982842827260667,0.028343243110344314,0.02870188370412697,0.02905879269087151,0.029413997675283698,0.029767525782216493,0.030119403656104757,0.030469657461877277,0.030818312887126692,0.03116539514534765,0.031510928980078144,0.03185493866980116,0.03219744803348245,0.03253848043663652,0.032878058797827,0.03321620559552027,0.033552942875221266,0.033888292256830085,0.034222274942166446,0.03455491172261531,0.03488622298685389,0.03521622872862546,0.03554494855453008,0.035872401691806215,0.03619860699608174,0.03652358295907476,0.03684734771622861,0.03716991905426704,0.03749131441865818,0.037811550920977516,0.03813064534616198,0.03844861415964834,0.03876547351439083,0.03908123925775352,0.03939592693827431,0.03970955181229819,0.04002212885047781,0.04033367274414053,0.04064419791152145,0.0409537185038622,0.04126224841137613,0.041569801269080456,0.041876390462496464,0.04218202913321924,0.042486730184358286,0.04279050628585073,0.04309336987964934,0.04339533318478685,0.04369640820231917,0.04399660672014956,0.044295940317735844,0.04459442037068325,0.04489205805522523,0.045188864352594366,0.04548485005328624,0.04578002576121805,0.0460744018977852,0.046367988705817396,0.04666079625343712,0.046952834437823006,0.04724411298887981,0.047534641472817885,0.0478244292956442,0.04811348570656698,0.04840181980131644,0.04868944052538362,0.04897635667717934,0.049262576911115616,0.049548109740611246,0.04983296354102374,0.05011714655250954,0.05040066688281429,0.05068353250999507,0.0509657512850765,0.05124733093464227,0.05152827906336401,0.0518086031564689,0.05208831058214811,0.05236740859390707,0.05264590433285961,0.05292380482996719,0.053201117008224774,0.05347784768479484,0.053754003573090695,0.05402959128481067,0.054304617331924446,0.05457908812861269,0.05485300999316128,0.055126389149811474,0.05539923173056695,0.05567154377695891
540000,0.02465888910179695,0.025036385668674367,0.025411853240791475,0.025785323426166924,0.026156827537111217,0.026526396550031077,0.026894061072332585,0.027259851315406442,0.027623797072829755,0.02798592770304403,0.028346272115876384,0.028704858762360206,0.029061715627388376,0.029416870224796558,0.029770349594529677,0.03012218030159181,0.03047238843652031,0.030820999617159603,0.031168038991540237,0.03151353124169422,0.03185750058826019,0.03219997079575121,0.032540965178374376,0.032880506606306245,0.033218617512340544,0.03355531989883546,0.03389063534489725,0.03422458501374582,0.034557189660214226,0.03488846963834123,0.03521844490902101,0.03554713504767952,0.035874559251950336,0.03620073634932793,0.036525684804777914,0.03684942272828812,0.03717196788234604,0.03749333768933042,0.0378135492388071,0.03813261929472062,0.03845056430247442,0.0387674003958942,0.03908314340406977,0.03939780885807181,0.03971141199754097,0.040023967777147305,0.04033549087291864,0.040645995688437526,0.04095549636090616,0.041264006767079794,0.04157154052906914,0.04187811102001257,0.04218373136961956,0.0424884144695866,0.042792172978887134,0.0430950193289377,0.043396965728641615,0.04369802416931277,0.04399820642948143,0.044297524079584184,0.04459598848654044,0.04489361081821782,0.04519040204778843,0.045486372957979,0.04578153414521641,0.04607589602367192,0.04636946882920555,0.046662262623213525,0.04695428729638102,0.047245552572342274,0.047536068011250494,0.04782584301325996,0.0481148868219221,0.04840320852749806,0.0486908170701899,0.0489777212432922,0.04926392969626645,0.04954945093774003,0.04983429333843177,0.05011846513400622,0.05040197442785807,0.050684829193829,0.050967037278858505,0.05124860640557045,0.05152954417479721,0.05180985806804269,0.052089555449886464,0.05236864357032987,0.05264712956708625,0.05292502046781629,0.05320232319231035,0.053479044554619,0.05375519126513297,0.05403076993261422,0.054305787066179195,0.05458024907723555,0.05485416228137358,0.055127532900213744,0.05540036706321108,0.055672670809417915
550000,0.024662588874473496,0.02504000622522076,0.02541539781348487,0.025788795052740104,0.02616022907622282,0.02652973069520865,0.026897330364568144,0.027263058154559816,0.027626943727974158,0.027989016321870855,0.028349304733261138,0.02870783730817878,0.0290646419336618,0.029419746032232994,0.029773176558524225,0.030124959997737677,0.030475122365678734,0.0308236892101306,0.031170685613371638,0.03151613619566234,0.03186006511955193,0.03220249609487427,0.03254345238431945,0.032882956809482757,0.033221031757305154,0.03355769918683077,0.033892980636216506,0.03422689722993767,0.034559469686140584,0.03489071832409971,0.03522066307174273,0.035549323473211714,0.035876718696432726,0.03620286754067069,0.03652778844404866,0.03685149949101454,0.037174018419740246,0.03749536262944066,0.03781554918760196,0.0381345948371104,0.03845251600327403,0.038769328800731584,0.03908504904024346,0.03939969223536107,0.03971327360897166,0.04002580809971621,0.04033731036827914,0.0406477948035489,0.04095727552864893,0.041265766406839155,0.04157328104728847,0.04187983281071882,0.042185434814922304,0.04249009994015221,0.04279384083438964,0.043096669918487644,0.043398599391194205,0.043699641234056515,0.04399980721620839,0.04429910889904281,0.04459755764077204,0.04489516460087755,0.04519194074445159,0.04548789684643355,0.045783043495742325,0.04607739109930816,0.046370949886005305,0.046663729910488276,0.04695574105693409,0.04724699304269235,0.047537495421845655,0.04782725758868264,0.04811628878108557,0.04840459808383468,0.048692194431831703,0.048979086613244044,0.04926528327257223,0.049550792913642165,0.04983562390252441,0.05011978447038234,0.05040328271625084,0.050686126609747625,0.050968323993718874,0.05124988258682074,0.05153080998603874,0.05181111366914622,0.05209080099710412,0.05236987921640295,0.052648355461348995,0.052926236756295944,0.0532035300178235,0.05348024205686446,0.053756379580781395,0.054031949195394474,0.05430695740696166,0.05458141062411256,0.05485531515973705,0.055128677232830055,0.05540150297029345,0.055673798408696296
560000,0.02466629398685419,0.025043631896207296,0.02541894728964561,0.02579227138489792,0.02616363513505022,0.026533069185280315,0.0269006038370528,0.027266269018708458,0.02763009426154072,0.027992108680583588,0.028352340959447702,0.028710819338635226,0.0290675716068444,0.029422625094842357,0.029776006671542884,0.030127742741975196,0.0304778592468722,0.03082638166364296,0.03117333500852565,0.03151874383974379,0.0318626322615122,0.03220502392875913,0.03254594205244819,0.03288540940539929,0.03322344832852058,0.033560080737374966,0.03389532812901453,0.03422921158902534,0.03456175179873216,0.0348929690425195,0.035222883215231135,0.03555151382961563,0.03587888002378893,0.0362050005686904,0.03652989387551055,0.03685357800307293,0.03717607066515468,0.03749738923773241,0.03781755076614266,0.03813657197214757,0.03845446926089783,0.038771258727786764,0.039086956165190305,0.03940157706908863,0.039715136645566466,0.04002764981718936,0.040339131229254484,0.04064959525591469,0.04095905600617537,0.04126752732976391,0.04157502282287209,0.04188155583377203,0.042187139468306656,0.04249178659525594,0.04279550985157997,0.04309832164754109,0.04340023417170607,0.04370125939583076,0.04400140907962906,0.044300694775428,0.044599127832711444,0.04489671940255436,0.04519348044194984,0.04548942171803141,0.045784553812192354,0.04607888712410507,0.04637243187564191,0.04666519811470032,0.046957195718934426,0.04724843439939511,0.04753892370408089,0.04782867302140188,0.048117691583558775,0.048405988469839095,0.04869357260983286,0.048980452786569435,0.04926663763957792,0.04955213566787276,0.0498369552328666,0.050121104561212396,0.05040459174757636,0.05068742475734374,0.05096961142925917,0.05125115947800323,0.05153207649670699,0.05181236995940594,0.05209204722343538,0.05237111553176821,0.052649582015297194,0.052927453695062715,0.053204737484427785,0.05348144019120165,0.05375756851971307,0.054033129072834994,0.05430812835396173,0.05458257276893979,0.054856468627953736,0.0551298221473683,0.05540263945152766,0.05567492657451323
570000,0.024670004434717306,0.02504726267753211,0.02542250166529347,0.025795752418782254,0.02616704570985685,0.026536412016629724,0.026903881486288448,0.027269483904470086,0.027633248670260235,0.027995204776023085,0.028355380791383816,0.028713804850780882,0.02907050464408776,0.029425507409873108,0.029778839930927625,0.030130528531736527,0.0304805990776198,0.030829076975299498,0.031175987174685674,0.03152135417169952,0.03186520201197657,0.03220755429531312,0.03254843418073692,0.032887864392098495,0.03322586722409326,0.03356246454863579,0.033897677821518,0.03423152808929216,0.0345640359963268,0.03489522179199082,0.035225105337926846,0.03555370611538035,0.03588104323255465,0.03620713543196761,0.03653200109778726,0.036855658263128505,0.03717812461729455,0.037499417512949364,0.037819553973209956,0.0381385506986486,0.03845642407419666,0.03877319017594373,0.039088864777826235,0.039403463358201204,0.039717001106301796,0.04002949292857182,0.04034095345487734,0.04065139704459421,0.040960837792570516,0.04126928953496392,0.04157676585495389,0.04188328008832923,0.04218884532895203,0.042493474434098795,0.042797180029680026,0.043099974515340145,0.04340187006943883,0.043702878653916005,0.044003012019042206,0.04430228170805622,0.044600699061692194,0.04489827522259838,0.045195021139649315,0.04549094757215424,0.045786065093963206,0.04608038409747392,0.046373914797540765,0.04666666723528872,0.04695865128183436,0.04724987664191577,0.04754035285743389,0.047830089310907445,0.04811909522884323,0.048407379685024204,0.048694951603717326,0.04898181976280306,0.049267992796828655,0.04955347919998706,0.04983828732902341,0.050122425406071015,0.05040590152141854,0.050688723636210256,0.050970899585081074,0.05125243707872811,0.05153334370642043,0.05181362693844838,0.05209329412851461,0.05237235251606766,0.05265080922858026,0.052928671283773245,0.0532059455917869,0.053482638957301085,0.05375875808160516,0.054034309564619465,0.05430929990686941,0.05458373551141338,0.05485762268572579,0.05513096764353647,0.05540377650662739,0.055676055306587924
580000,0.02467372021383609,0.025050898565088894,0.025426060936444287,0.025799238150531513,0.02617046079690309,0.026539759185637824,0.02690716330877461,0.027272702808460354,0.027636406950861687,0.027998304605028616,0.028358424226015835,0.028716793841665873,0.02907344104254242,0.029428392974572806,0.02978167633401966,0.0301333173644532,0.03048334185544008,0.030831775142702574,0.03117864210953475,0.0315239671892902,0.03186777436878035,0.03221008719244338,0.03255092876716182,0.032890321767622945,0.03322828844212957,0.033564850618780964,0.03390002971195363,0.03423384672902156,0.03456632227726242,0.03489747657090399,0.035227329438270595,0.03555590032899506,0.035883208321265715,0.036209272129082995,0.036534110109502645,0.03685774026984666,0.037180180274865214,0.03750144745383537,0.03782155880758478,0.0381405310154301,0.03845838044202154,0.038775123144086654,0.03909077487706738,0.039405351101645704,0.039718866990154256,0.04003133743286881,0.040342777044180586,0.040653200168646986,0.04096262088691962,0.04127105302154928,0.0415785101426679,0.04188500557354762,0.04219055239603799,0.042495163455881974,0.04279885136791189,0.043101628521127075,0.0434035070836543,0.04370449900759294,0.04400461603374679,0.044303869696244086,0.04460227132704804,0.04489983206035989,0.04519656283691634,0.04549247440818389,0.04578757734045175,0.04608188201882614,0.04637539865112741,0.04666813727169273,0.04696010774508639,0.047251319769719656,0.04754178288138247,0.04783150645668926,0.04812049971644059,0.04840877172890304,0.0486963314130092,0.04898318754147975,0.049269348743869665,0.049554823509540415,0.049839620190560006,0.050123747004532905,0.05040721203736139,0.05069002324594019,0.05097218846078636,0.05125371538860569,0.05153461161479765,0.05181488460590019,0.052094541711976285,0.0523735901689434,0.05265203710084772,0.052929889522084266,0.053207154339564605,0.05348383835483337,0.053759948266134935,0.05403549067043163,0.05431047206537476,0.05458489885122955,0.054858777332755425,0.05513211372104263,0.0554049141353064,0.05567718460463971
590000,0.024677441319978784,0.025054539554766907,0.025429625099109995,0.025802728576280666,0.02617388039244628,0.026543110688682894,0.026910449301008478,0.027275925727292857,0.02763956910007225,0.02800140816443789,0.02836147126028875,0.02871978630833916,0.029076380799357898,0.029431281786188142,0.029784515878159456,0.030136109237556098,0.03048608757785106,0.030834476163454097,0.03118129981075554,0.03152658289027619,0.03187034932975866,0.03221262261805686,0.032553425809698944,0.03289278153001511,0.03323071198073586,0.03356723894597821,0.03390238379854815,0.03423616750649696,0.03456861063987699,0.03489973337764944,0.03522955551470321,0.035558096468949106,0.03588537528845809,0.036211410658617396,0.036536220909280714,0.036859824021892945,0.037182237636572225,0.0375034790591345,0.037823565268048254,0.038142512921308915,0.03846033836322371,0.038777057631099905,0.039092686461830034,0.03940724029836923,0.039720734296100645,0.04003318332908577,0.04034460199619727,0.04065500462713273,0.04096440528830811,0.04127281778863025,0.04158025568514838,0.04188673228858461,0.04219226066874432,0.042496853659806856,0.04280052386549782,0.04310328366414435,0.043405145213614445,0.04370612045614243,0.04400622112304194,0.0443054587393084,0.044603844628112864,0.04490138991518935,0.045198105533117386,0.04549400222550235,0.045789090551055026,0.046083380887573334,0.046376883435827555,0.046669608223351706,0.04696156510814315,0.04725276378227228,0.04754321377540459,0.047832924458237364,0.048121905045852634,0.04841016460098877,0.04869771203723269,0.04898455612213444,0.04927070548024631,0.049556168596088294,0.0498409538170417,0.05012506935617293,0.050408523294989016,0.050691323586126685,0.050973478055976934,0.05125499440724637,0.051535880221457345,0.05181614296138811,0.05209578997345499,0.05237482849003762,0.05265326563174918,0.05293110840965263,0.053208363727424754,0.0534850383834692,0.05376113907297976,0.05403667238995535,0.054311644829167935,0.05458606278808462,0.054859932568744954,0.05513326037959493,0.05540605233727852,0.05567831446838796
600000,0.024681167748908637,0.025058185642451002,0.025433194149298646,0.025806223692161245,0.026177304492740743,0.026546466522140565,0.026913739459484897,0.027279152657579145,0.027642735114617324,0.02800451545108704,0.028364521891146206,0.02872278224784851,0.029079323911682706,0.029434173841964933,0.02978735856068673,0.030138904148475473,0.03048883624237022,0.030837180035155547,0.03118396027603036,0.031529201272417574,0.03187292689274636,0.03221516057006036,0.032555925306324236,0.0328952436773174,0.03323313783801841,0.033569629528395255,0.0339047400795283,0.034238490420001884,0.034570901082508584,0.03490199221061768,0.035231783565665656,0.03556029453373193,0.03588754413266788,0.0362135510191518,0.03653833349574564,0.036861909517933084,0.037184296701121305,0.037505512327590966,0.037825573353381686,0.038144496415102064,0.03846229783665459,0.03877899363586805,0.03909459953103072,0.03940913094731909,0.03972260302311797,0.040035030616228345,0.04034642830996065,0.04065681041911135,0.040966190995821626,0.04127458383531729,0.04158200248152975,0.04188846023259779,0.04219397014625096,0.04249854504507501,0.042802197521660285,0.043104939943634596,0.04340678445858144,0.04370774299884551,0.04400782728622695,0.044307048836566124,0.04460541896422074,0.04490294878643736,0.04519964922761909,0.04549553102349178,0.04579060472517021,0.04608488070312724,0.04637836915106705,0.046671080089705184,0.04696302337045743,0.04725420867903926,0.047544645538978345,0.04783434331504196,0.04812331121658129,0.04841155830079471,0.04869909347591216,0.04898592550430221,0.04927206300550408,0.049557514459186304,0.04984228820803391,0.05012639246056604,0.050409835293885645,0.050692624656362976,0.05097476837025478,0.05125627413426066,0.0515371495260183,0.051817402004538986,0.0520970389125854,0.052376067478992636,0.052654494820934365,0.05293232794613525,0.053209573755031304,0.05348623904287938,0.05376233050181707,0.05403785472287452,0.054312818197939185,0.05458722732167498,0.054861088393396755,0.055134407618901586,0.05540719111225768,0.05567944489755214
610000,0.024684899496383948,0.025061836824021667,0.025436768083014424,0.02580972349430139,0.026180733094037803,0.026549826682383825,0.02691703378069641,0.02728238359592875,0.02764590499122053,0.028007626461810674,0.028367576115530493,0.02872578165724054,0.029082270376664342,0.029437069139148127,0.029790204378940463,0.03014170209464096,0.030491587846514515,0.03083988675540796,0.031186623503041154,0.03153182233347413,0.031875507055578095,0.03221770104636051,0.032558427255013504,0.03289770820757216,0.03323556601208349,0.033572022364199795,0.033907098553120865,0.034240815467819874,0.03457319360349532,0.03490425306819932,0.035234013589598975,0.035562494521833125,0.03588971485243134,0.036215693209267354,0.036540447867521746,0.03686399675663297,0.03718635746721836,0.037507547257949185,0.03782758306236657,0.03814648149562675,0.038464258861165786,0.03878093115727586,0.03909651408358615,0.0394110230474428,0.039724473170183405,0.04003687929330236,0.040348255984504186,0.040658617543642965,0.04096797800854599,0.041276351160721064,0.041583750530946664,0.04189018940474494,0.042195680827738065,0.04250023761088819,0.04280387233562192,0.043106597358840655,0.04340842481781762,0.043709366634983385,0.044009434522601296,0.044308639987334406,0.04460699433470589,0.04490450867345471,0.04520119391978827,0.045497060801534484,0.045792119862194634,0.046086381464899746,0.0463798557962719,0.04667255287019285,0.04696448253148214,0.04725565445948639,0.047546078171581976,0.04783576302659337,0.048124718228128596,0.04841295282783428,0.04870047572857208,0.04898729568751826,0.04927342131918858,0.04955886109839016,0.04984362336310217,0.050127716317287324,0.05041114803363564,0.05069392645624241,0.05097605940322203,0.05125755456925921,0.051538419528099434,0.05181866173497977,0.05209828852900231,0.05237730713545084,0.05265572466805308,0.052933548131189154,0.053210784422048296,0.05348744033273477,0.053763522552324416,0.054039037668873184,0.05431399217137884,0.054588392451697096,0.054862244806413295,0.05513555543867091,0.055408330459957855,0.05568057589185179
620000,0.024688636558158082,0.025065493095355017,0.02544034689625767,0.025813227978825848,0.026184166192585814,0.026553191165783054,0.026920332261133263,0.027285618538949185,0.02764907872660374,0.028010741193441855,0.02837063393038258,0.028728784533560713,0.02908522019144932,0.029439967674981832,0.029793053330258917,0.030144503073481585,0.030494342387800397,0.03084259632181195,0.031189289489469536,0.031534446071205376,0.031878089816088306,0.032220244044863754,0.03256093165374246,0.03290017511882162,0.033237996501037335,0.03357441745155954,0.033909459217552645,0.03424314264823455,0.034575488201175425,0.03490651594878506,0.035236245584944356,0.035564696431742385,0.03589188744628485,0.03621783722754534,0.03654256402323353,0.03686608573665868,0.03718841993356946,0.03750958384895375,0.03782959439378458,0.03814846816170038,0.03846622143560911,0.038782870194208285,0.039098430118413234,0.039412916597688065,0.03972634473627438,0.04003872935931385,0.04035008501886154,0.040660425999787864,0.040969766325567245,0.04127811976395243,0.04158549983253393,0.04189191980418403,0.04219739271238598,0.04250193135644834,0.042805548306605545,0.04310825590900552,0.04341006629058551,0.04371099136383747,0.04401104283146463,0.044310232190930554,0.04460857073890274,0.044906069575592344,0.04520273960899186,0.045498591559012945,0.0457936359615258,0.04608788317230292,0.04638134337086826,0.046674026564254505,0.04696594259067036,0.04725710112307957,0.047547511672693867,0.04783718359238206,0.04812612607999676,0.048414348181621054,0.048701858794737055,0.04898866667131791,0.04927478042084555,0.0495602085132557,0.049844959281812144,0.05012904092591196,0.050412461513823455,0.05069522898535847,0.050977351154480884,0.05125883571185273,0.05153969022731973,0.05181992215233753,0.052099538822340585,0.05237854745905473,0.052656955172755225,0.05293476896447147,0.05321199572813987,0.05348864225270635,0.05376471522417941,0.05404022122763543,0.0543151667491773,0.054589558177847546,0.05486340180749713,0.05513670383861127,0.05540947038009313,0.05568170745100653
630000,0.0246923789299795,0.025069154452322853,0.025443930585024914,0.025816737141856,0.02618760378463016,0.026556559968706022,0.02692363489728342,0.02728885748324597,0.027652256317487075,0.02801385964281214,0.028373695332642106,0.028731790873853347,0.02908817335318317,0.029442869446709312,0.029795905411979635,0.030147307082425752,0.03049709986374381,0.030845308731967707,0.031191958232996767,0.03153707248337056,0.03188067517211121,0.03222278956347642,0.032563438500486694,0.032902644409108006,0.03324042930298614,0.03357681478864223,0.033911822071050486,0.034245471959529566,0.034577784873887185,0.0349087808507657,0.035238479550143094,0.03556690026194958,0.03589406191276496,0.03621998307256722,0.03654468196150566,0.03686817645667644,0.037190484098880865,0.037511622099349454,0.03783160734641762,0.03815045641214055,0.03846818555883658,0.0387848107455505,0.03910034763442908,0.03941481159700278,0.039728217720368476,0.040040580813269055,0.040351915412066564,0.040662235786606576,0.0409715559459716,0.04127988964412243,0.04158725038542657,0.041893651430073245,0.04219910579937522,0.0425036262809576,0.04280722543383417,0.0431099155933724,0.04341170887614782,0.043712617184689335,0.04401265221211677,0.044311825446672046,0.04461014817614584,0.04490763149220139,0.04520428629459702,0.045500123295309794,0.045795153022561375,0.04608938582474896,0.04638283187428243,0.04667550117133013,0.04696740354747533,0.04725854866928488,0.04754894604179253,0.04783860501189863,0.04812753477168809,0.048415744361668726,0.04870324267393183,0.048990038455236626,0.049276140310020845,0.0495615567033389,0.04984629596372961,0.05013036628601528,0.05041377573403367,0.05069653224330473,0.05097864362363369,0.051260117561652066,0.05154096162329832,0.0518211832562394,0.052100789792235216,0.05237978844944689,0.05265818633469082,0.05293599044563939,0.053213207672970254,0.05348984480246518,0.05376590851705976,0.05404140539884545,0.05431634193102508,0.054590724499822954,0.05486455939635088,0.05513785281843116,0.05541061087237765,0.055682839574736034
640000,0.024696126607591785,0.025072820890792664,0.025447519145308878,0.025820250979509893,0.02619104586641329,0.026559933087517924,0.026926941685632574,0.027292100425422648,0.027655437760588927,0.028016981806751565,0.028376760319247418,0.028734800675161636,0.029091129859010443,0.029445774451572992,0.02979876062143945,0.030150114118901283,0.030499860271860184,0.030848023983475026,0.031194629731303776,0.03153970156772865,0.031883263121480834,0.03222533760010465,0.03256594779322171,0.032905116076473444,0.03324286441603609,0.03357921437361558,0.03391418711184127,0.03424780339998867,0.03458008361996898,0.03491104777253217,0.03524071548363661,0.03556910601094468,0.03589623825040836,0.03622213074291462,0.03654680168096298,0.036870268915352694,0.03719254996185903,0.03751366200788126,0.03783362191904774,0.03815244624576506,0.0384701512297004,0.038786752810187855,0.039102266630551004,0.03941670804433507,0.03973009212144351,0.04004243365417441,0.04035374716315332,0.0406640469031598,0.040973346868845496,0.041281660800342325,0.04158900218875982,0.04189538428157094,0.04220082008788652,0.04250532238361829,0.042808903716531,0.043111576411184654,0.04341335257376742,0.04371424409682072,0.044014262663857724,0.04431341975387655,0.04461172664576995,0.04490919442263311,0.04520583397597102,0.04550165600980784,0.045796671044699165,0.04609088942165023,0.04638432130594088,0.04667697669085986,0.04696886540135039,0.047259997097568535,0.04755038127835664,0.04784002728463381,0.04812894430270505,0.04841714136749113,0.04870462736568126,0.04899141103880998,0.04927750098626045,0.049562905668195836,0.049847633408420466,0.050131692397172696,0.05041509069385097,0.05069783622967488,0.05097993681028288,0.051261400118268165,0.05154223371565441,0.05182244504631266,0.052102041438321284,0.052381030106270036,0.052659418153509954,0.052937212574350245,0.05321442025620378,0.053491047981682416,0.053767102430643275,0.05404259018218753,0.054317517716612744,0.054591891417320064,0.05486571757267727,0.0551390023778391,0.055411751936525644,0.0556839722627601
650000,0.02469987958673366,0.025076492406627654,0.02545111257309852,0.02582376948790224,0.02619449243417473,0.026563310518581386,0.026930252622664186,0.027295347362080783,0.027658623052625984,0.02802010768208869,0.02837982888713556,0.02873781393452765,0.02909408970607474,0.02944868268681448,0.029801618955974492,0.030152924180335407,0.030502623609664478,0.03085074207393328,0.03119730398207117,0.03154233332203837,0.031885853662030984,0.03222788815265446,0.032568459529922905,0.03290759011896,0.03324530183829335,0.03358161620464733,0.03391655433815193,0.03425013696789566,0.034582384437759295,0.03491331671247549,0.03524295338386645,0.03557131367721781,0.035898416457751894,0.036224280237169296,0.03654892318023047,0.036872363111354035,0.03719461752121059,0.037515703573294354,0.03783563811045721,0.038154437661391906,0.03847211844705298,0.038788696387005925,0.039104187105696527,0.03941860593863326,0.03973196793847749,0.04004428788103657,0.04035558027115607,0.04066585934850844,0.04097513909327555,0.04128343323172356,0.04159075524166908,0.04189711835783567,0.04220253557710078,0.042507019663632906,0.042810583153919404,0.043113238361685846,0.04341499738270739,0.04371587209951357,0.04401587418598767,0.04431501511186189,0.04461330614710998,0.04491075836623896,0.04520738265248134,0.04550318970189003,0.04579819002733715,0.046092393962419265,0.04638581166527023,0.046678453122283955,0.04697032815174907,0.047261446407396865,0.04755181738186498,0.0478414504100785,0.04813035467255024,0.04841853919860223,0.048706012869510366,0.04899278442157369,0.04927886244911048,0.049564255407382726,0.04984897161545073,0.05013301925895977,0.05041640639286017,0.05069914094406273,0.05098123071403101,0.051262683381312076,0.05154350650400733,0.05182370752218465,0.052103293760233975,0.05238227242916695,0.052660650628862826,0.05293843535026142,0.05321563347750485,0.0534922517900293,0.053768296964607845,0.05404377557734602,0.05431869410563098,0.05459305893003567,0.054866876336179086,0.05514015251654372,0.055412893572251425,0.05568510551479854
660000,0.02470363786313903,0.025080168995686773,0.025454710864379046,0.02582729266314446,0.026197943484151102,0.02656669225825649,0.02693356770485947,0.027298598289820005,0.027661812190313214,0.028023237265650584,0.028382901033242293,0.028740830648992362,0.0290970528915187,0.029451594149674572,0.029804480412920217,0.03015573726415477,0.030505389874671156,0.03085346300094145,0.03119998098297923,0.031544967744058176,0.03188844679159529,0.03223044121903173,0.03257097370856558,0.03291006653460972,0.03324774156786406,0.03358402027990525,0.03391892374820942,0.03425247266153442,0.034584687325596684,0.034915587668986794,0.0352451932492743,0.035573523259259256,0.035900596533332566,0.0362264315539132,0.03655104645793335,0.03687445904334725,0.037196686775642356,0.03751774679433408,0.0378376559194285,0.03815643065783929,0.03847408720974692,0.03879064147489048,0.03910610905878337,0.039420505278845844,0.039733845170448624,0.040046143492862375,0.04035741473510929,0.040667673121713634,0.040976932618348595,0.04128520693737778,0.04159250954328996,0.041898853658026196,0.04220425226619912,0.042508718120204174,0.04281226374522298,0.04311490144411973,0.043416643302230974,0.043717501192049986,0.04401748677780696,0.04431661151994608,0.04461488667950101,0.044912323322370565,0.045208932323495585,0.0455047243709395,0.04579970996987347,0.046093899446468724,0.046387302951697226,0.046679930465042846,0.04697179179812502,0.04726289659823639,0.04755325435179651,0.04784287438772371,0.04813176588072639,0.04841993785451612,0.04870739918494426,0.04899415860306359,0.049280224698117166,0.04956560592045589,0.04985031058438654,0.05013434687095216,0.050417722830646196,0.05070044638606219,0.05098252533448074,0.05126396735039497,0.051544779987976505,0.051824970683482866,0.05210454675760858,0.05238351541778053,0.05266188376039974,0.052939658773030425,0.05321684733653799,0.053493456227177154,0.053769492118631454,0.05404496158400538,0.05431987109777053,0.05459422703766669,0.05486803568655921,0.05514130323425373,0.05541403577926938,0.05568623933057131
