P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
420000,0.0036885458731086714,0.003619958348720437,0.003553947713510492,0.0034903672113131925,0.003429081335711035,0.0033699647442770367,0.003312901299076483,0.003257783216292167,0.003204510310486215,0.0031529893212030808,0.00310313331143912,0.003054861129023389,0.0030080969232270057,0.002962769709988583,0.0029188129800465407,0.0028761643450341203,0.0028347652172431258,0.0027945605193167586,0.0027554984206060295,0.0027175300973309277,0.0026806095140375044,0.002644693224143801,0.002609740187628757,0.002575711604144677,0.002542570760030668,0.002510282887876134,0.0024788150374332506,0.0024481359568085588,0.002418215982978969,0.0023890269407786974,0.002360542049592809,0.0023327358370717572,0.0023055840592509777,0.0022790636265212017,0.002253152534949954,0.002227829802503367,0.00220307540976078,0.002178870244753287,0.002155196051591937,0.002132035382582204,0.0021093715535490816,0.0020871886021219905,0.0020654712487510607,0.0020442048602464583,0.0020233754156505444,0.002002969474269039,0.0019829741457020812,0.0019633770617295335,0.0019441663499168817,0.0019253306088191553,0.0019068588846701874,0.00188874064945363,0.0018709657802603653,0.0018535245398444615,0.0018364075582966567,0.0018196058157606014,0.0018031106261228128,0.0017869136216124594,0.0017710067382519308,0.001755382202103468,0.001740032516261176,0.0017249504485413964,0.0017101290198278027,0.0016955614930307115,0.0016812413626229213,0.0016671623447170583,0.0016533183676518198,0.0016397035630567466,0.0016263122573672195,0.0016131389637632847,0.0016001783745076751,0.0015874253536600385,0.001574874930145858,0.0015625222911600058,0.001550362775886106,0.001538391869514137,0.0015266051975397913,0.0015149985203301481,0.0015035677279411992,0.0014923088351736413,0.0014812179768541904,0.0014702914033304642,0.0014595254761681682,0.0014489166640400434,0.0014384615387966076,0.0014281567717093653,0.0014179991298776614,0.0014079854727908935,0.0013981127490382765,0.001388377993158783,0.001378778322624316,0.0013693109349495645,0.0013599731049223518,0.0013507621819486267,0.0013416755875065934,0.0013327108127047453,0.0013238654159388858,0.0013151370206434536,0.0013065233131327558,0.001298022040527908
430000,0.003689783426462564,0.0036211083289635964,0.0035550173821161774,0.0034913631133390204,0.003430009382385578,0.003370830284680694,0.0033137091825380357,0.003258537846854949,0.003205215694578654,0.0031536491094681963,0.0031037508355286686,0.0030554394340390183,0.0030086387963880828,0.0029632777060206988,0.002919289443712849,0.0028766114311713793,0.0028351849086133783,0.0027949546425425835,0.0027558686604208208,0.002717878009344613,0.002680936536191622,0.002645000687007287,0.002610029323666349,0.002575983556073173,0.0025428265883639814,0.002510523577747629,0.002479041504773149,0.0024483490539449295,0.0024184165037227224,0.0023892156250459695,0.0023607195876119936,0.002332902873217125,0.002305741195540044,0.002279211425808981,0.0022532915238495776,0.0022279604740593514,0.0022031982258984657,0.002178985638525454,0.0021553044292414395,0.002132137125437516,0.002109467019767921,0.0020872781282966755,0.0020655551513878846,0.0020442834371301563,0.002023448947103849,0.002003038224316362,0.001983038363145494,0.0019634369811444364,0.0019442221925740813,0.0019253825835394347,0.0019069071886168942,0.0018887854688683112,0.0018710072911460346,0.001853562908600652,0.0018364429423100763,0.0018196383639548532,0.0018031404794703468,0.0017869409136116643,0.0017710315953720036,0.0017554047441995099,0.0017400528569617164,0.0017249686956104051,0.0017101452755030639,0.0016955758543402695,0.0016812539216811957,0.0016671731890020817,0.001653327580264931,0.0016397112229659888,0.001626318439635577,0.0016131437397628083,0.0016001818121204729,0.00158742751746702,0.001574875881604081,0.0015625220887693634,0.0015503614753460935,0.0015383895238713417,0.0015266018573267157,0.0015149942336959371,0.001503562540774793,0.0014923027912198432,0.0014812111178231014,0.0014702837690007025,0.0014595171044842759,0.0014489075912044265,0.001438451799356365,0.0014281463986383167,0.0014179881546538637,0.001407973925469929,0.001398100658322563,0.001388365386463145,0.001378765226138043,0.0013692973736951657,0.0013599591028111944,0.0013507477618336507,0.001341660771232266,0.0013326956211544164,0.0013238498690796943,0.0013151211375689268,0.0013065071121032268,0.0012980055390088825
440000,0.003691020750833564,0.003622258052484877,0.003556086773423552,0.0034923587233395793,0.003430937127078414,0.0033716955170286413,0.003314516755020291,0.0032592921660611522,0.0032059207689845762,0.003154308591351804,0.0031043680578357402,0.0030560174428833744,0.003009180379768362,0.002963785419249455,0.002919765631981632,0.00287705824961481,0.0028356043401841775,0.0027953485139662853,0.002756238656462259,0.0027182256855871533,0.002681263330503527,0.002645307929846898,0.0026103182473583147,0.0025762553031712537,0.0025430822192015127,0.0025107640772643715,0.002479267788696429,0.002448561974393724,0.0024186168542951894,0.002389404145443925,0.0023608969678496623,0.0023330697574561205,0.002305898185587868,0.002279359084314166,0.002253430377222993,0.0022280910151480223,0.002203320916435413,0.0021791009113766133,0.0021554126904684955,0.0021322387561935776,0.002109562378041215,0.0020873675505159194,0.0020656389539016316,0.0020443619175711985,0.00202352238564869,0.0020031068848487842,0.001983102494332411,0.0019634968174314245,0.0019442779551073087,0.001925434481020069,0.0019069554180935295,0.0018888302164724459,0.0018710487327751628,0.001853601210553162,0.001836478261875735,0.0018196708499643667,0.0018031702728071547,0.0017869681476888745,0.0017710563965771169,0.0017554272323093557,0.0017400731455298473,0.0017249868923289644,0.0017101614825410269,0.001695590168659762,0.0016812664353334861,0.0016671839894046917,0.0016533367504612238,0.0016397188418684535,0.0016263245822539575,0.0016131484774181296,0.001600185212645933,0.0015874296453966478,0.0015748767983499818,0.0015625218527883324,0.0015503601422962976,0.0015383871467597283,0.0015265984866477656,0.001514989917562319,0.0015035573250404496,0.001492296719595993,0.001481204231987613,0.001470276108701256,0.0014595087076357076,0.0014488984939806215,0.0014384420362770337,0.0014281360026509706,0.0014179771572112882,0.0014079623566034267,0.0013980885467112186,0.0013883527594993586,0.00137875210998955,0.0013692837933637519,0.0013599450821883004,0.0013507333237530543,0.0013416459375200007,0.0013326804126761005,0.001323834305785406,0.001315105238535775,0.001306490895575743,0.001297989022437359
450000,0.003692257846060336,0.003623407519168583,0.0035571558873584296,0.0034933540412779283,0.003431864569785639,0.0033725604413459786,0.0033153240165735565,0.003260046173982798,0.0032066255337945123,0.0031549677669600565,0.0031049849784795087,0.00305659515568634,0.0030097216735063847,0.0029642928498202505,0.0029202415450035528,0.0028775048005189514,0.0028360235121127394,0.002795742133746706,0.0027566084088899113,0.0027185731262180752,0.0026815898971320447,0.0026456149528201957,0.002610606958860491,0.00257652684559263,0.002543337652694525,0.002511004386574905,0.0024794938893487077,0.0024487747182974583,0.002418817034835661,0.0023895925021085365,0.0023610741904383915,0.0023332364899178895,0.0023060550295201476,0.0022795066021589964,0.0022535690951890016,0.0022282214258847674,0.002203443481483636,0.0021792160634154473,0.0021555208353785118,0.0021323402749525823,0.0021096576284680116,0.0020874568688756937,0.0020657226563852655,0.00204444030165962,0.0020235957313722475,0.002003175455950709,0.001983166539344539,0.0019635565706695862,0.001944333637593108,0.001925486301335135,0.0019070035731717828,0.0018888748923354074,0.0018710901052148864,0.0018536394457669587,0.001836513517056502,0.0018197032738499809,0.0018032000061921148,0.0017869953239010733,0.0017710811419224177,0.0017554496664863844,0.001740093382017237,0.0017250050387470923,0.0017101776409901156,0.0016956044360360745,0.0016812789036251884,0.0016671947459688512,0.0016533458782832758,0.0016397264198053803,0.0016263306852623088,0.0016131531767679484,0.001600188576121555,0.001587431737485257,0.0015748776804187761,0.0015625215832510459,0.0015503587767698038,0.0015383847382113732,0.0015265950855340427,0.0015149855719594548,0.0015035520807674214,0.001492290620330466,0.0014811973193752527,0.0014702684224588312,0.0014595002856483798,0.0014488893723937808,0.001438432249583028,0.001428125583771028,0.001417966137572947,0.0014079507662137312,0.0013980764142259437,0.0013883401122885023,0.0013787389741993135,0.001369270193975216,0.001359931043073001,0.0013507188677256224,0.001341631086388057,0.0013326651872875483,0.001323818726073279,0.0013150893235607788,0.0013064746635666217,0.0012979724908292103
460000,0.0036934947119790953,0.0036245567288968497,0.003558224723844695,0.003494349067115412,0.0034327917105018103,0.0033734250576564115,0.0033161309672468746,0.0032607998706907465,0.0032073299890979312,0.003155626636398125,0.0031056015975782438,0.0030571725725769623,0.003010262677739916,0.0029647999978777533,0.0029207171829285904,0.0028779510840377057,0.0028364424245556734,0.0027961355020421214,0.002756977917862816,0.002718920331396402,0.002681916236235522,0.002645921756084292,0.0026108954583282805,0.002576798183490602,0.002543592888993886,0.002511244505827409,0.0024797198068752502,0.0024489872857983196,0.0024190170454831085,0.002389780695175466,0.0023612512555104717,0.002333403070731304,0.0023062117274623086,0.0022796539794654597,0.0022537076778661592,0.0022283517063847397,0.002203565921154921,0.002179331094750426,0.0021556288640766927,0.0021324416818165296,0.0021097527711471716,0.0020875460834717864,0.0020658062589315814,0.002044518589485291,0.0020236689843615473,0.0020032439377063917,0.0019832304982634395,0.0019636162409378695,0.0019443892401078912,0.0019255380445585852,0.0019070516539232227,0.0018889194965264556,0.0018711314085322261,0.0018536776143068996,0.00183654870791514,0.0018197356356724366,0.0018032296796840085,0.001787022442305152,0.0017711058314629701,0.0017554720467838935,0.0017401135664754782,0.0017250231349147328,0.001710193750898683,0.001695618656516021,0.0016812913266016332,0.0016672054587384567,0.0016533549637736014,0.0016397339568179465,0.00162633674870052,0.0016131578378509128,0.0016001919025847825,0.0015874337937691323,0.0015748785278456264,0.0015625212801915868,0.0015503573787996525,0.0015383822982583087,0.0015265916540166062,0.001514981196917463,0.001503546807984919,0.0014922844934515966,0.0014811903800135088,0.0014702607103000997,0.0014594918385481734,0.0014488802264690241,0.0014384224392987282,0.001428115142022157,0.00141795509576182,0.0014079391543231567,0.0013980642608884101,0.0013883274448516256,0.001378725818787781,0.0013692565755494264,0.0013599169854846005,0.0013507043937701177,0.0013416162178546715,0.0013326499450064867,0.0013238031299605474,0.0013150733926606977,0.0013064584160921633,0.0012979559442002882
470000,0.0036947313484235957,0.003625705681549638,0.0035592932828043093,0.0034953438008116467,0.0034337185492199327,0.00337428936598224,0.003316937607088016,0.003261553256254699,0.0032080341349832366,0.003156285199770201,0.003106217915249311,0.003057749693683447,0.0030108033926059385,0.0029653068635659,0.002921192545906041,0.0028783971003243313,0.0028368610776689893,0.0027965286190102397,0.00275734718353947,0.0027192673012806467,0.002682242347971826,0.002646228339795844,0.0026111837459166544,0.002577069317018061,0.0025438479282500802,0.0025114844351696868,0.0024799455414209713,0.0024491996770381573,0.0024192168863761882,0.0023899687247800755,0.0023614281631978993,0.0023335695000249535,0.0023063682795395205,0.0022798012163552928,0.002253846125372785,0.0022284818567628647,0.002203688235560837,0.0021794460054898068,0.002155736776668041,0.00213254297688723,0.0021098478061773707,0.0020876351943998135,0.0020658897616332005,0.002044596781137921,0.0020237421447034556,0.002003312330199939,0.001983294371170536,0.0019636758283150873,0.00194444476272794,0.0019255897107642486,0.0019070996604192974,0.0018889640291147335,0.0018711726427940952,0.0018537157162377368,0.001836583834514314,0.0018197679354923762,0.0018032592933415266,0.00178704950295791,0.001771130465253749,0.001755494373255095,0.0017401336989560784,0.0017250411808817489,0.0017102098123150027,0.0016956328301463432,0.001681303704308082,0.0016672161277573397,0.0016533640069746499,0.0016397414529472707,0.0016263427726084215,0.0016131624607056087,0.001600195192073004,0.0015874358142845032,0.0015748793406656476,0.0015625209436439884,0.0015503559484188354,0.0015383798269325204,0.0015265881921264698,0.0015149767924664212,0.0015035415067221134,0.001492278338987681,0.0014811834139298323,0.0014702529722516956,0.0014594833663609348,0.0014488710562314338,0.0014384126054484826,0.0014281046774279947,0.0014179440318008551,0.0014079275209539887,0.0013980520867202606,0.0013883147572097507,0.0013787126437753744,0.001369242938106224,0.0013599029094423804,0.0013506899019052774,0.0013416013319380567,0.0013326346858506216,0.0013237875174644258,0.0013150574458522686,0.0013064421531686445,0.0012979393825664253
480000,0.0036959677552251356,0.003626854377004738,0.0035603615641572983,0.0034963382423245245,0.0034346450859314556,0.003375153366344369,0.0033177439361434806,0.0032623063307431963,0.0032087379715377705,0.0031569434571794984,0.003106833931609169,0.00305832651913316,0.003011343818240652,0.0029658134470279007,0.0029216676340845186,0.002878842849531448,0.0028372794716080953,0.0027969214848081988,0.00275771620607784,0.002719614036028819,0.0026825682324983446,0.0026465347041110523,0.002611471821780154,0.002577340246327491,0.0025441027706132034,0.0025117241747491786,0.0024801710931304333,0.0024494118921584867,0.0024194165576532354,0.002390156591057422,0.0023616049136323813,0.002333735777927154,0.002306524685876679,0.0022799483129499736,0.0022539844378269523,0.0022286118771338357,0.0022038104248127324,0.0021795607957416406,0.0021558445732573588,0.0021326441602662932,0.002109942733657101,0.0020877242017552137,0.0020659731645825815,0.0020446748767070566,0.00202381521248469,0.0020033806335153083,0.0019833581581471054,0.0019637353328799158,0.0019445002055294047,0.0019256413000258237,0.0019071475927313324,0.0018890084901692678,0.0018712138080672922,0.0018537537516241152,0.0018366188969165826,0.0018198001733703442,0.0018032888472232634,0.001787076505916058,0.0017711550433496448,0.001755516645953117,0.001740153779510468,0.0017250591766979273,0.0017102258252872774,0.0016956469569737115,0.001681316036789726,0.0016672267530692645,0.0016533730079288072,0.0016397489082344075,0.0016263487570257846,0.001613167045370567,0.0016001984446235525,0.001587437799067549,0.001574880118913901,0.0015625205736422355,0.0015503544856602966,0.001538377324265948,0.0015265846998946037,0.0015149723586363613,0.0015035361770081351,0.0014922721569669754,0.001481176421151636,0.001470245208340217,0.001459474869112475,0.0014488618617060607,0.0014384027480566065,0.001428094190012146,0.001417932945712973,0.001407915866128482,0.0013980398917431093,0.0013883020493838725,0.0013786994491824895,0.0013692292816654252,0.001359888814965595,0.0013506753921498154,0.0013415864286564008,0.0013326194098376334,0.0013237718886021047,0.0013150414831522089,0.0013064258748123208,0.0012979228059434333
490000,0.0036972039322125437,0.0036280028151377654,0.00356142956782176,0.00349733239161021,0.003435571320626285,0.003376017058762299,0.003318549954458493,0.003263059094223617,0.0032094414988478124,0.003157601408728252,0.003107449646773371,0.00305890304905263,0.003011883954779477,0.0029663197484062344,0.002922142447611956,0.0028792883318110346,0.0028376976065277943,0.002797314099592576,0.002758084985635355,0.002719960535798423,0.0026828938899719854,0.00264684084918567,0.0026117596860728925,0.0025776109715709653,0.0025443574162329623,0.002511963724712951,0.0024803964621478453,0.002449623931300487,0.0024196160594522646,0.0023903442941422544,0.002361781506945337,0.0023339019045659462,0.0023066809465984257,0.002280095269370736,0.0022541226153464963,0.0022287417676121156,0.002203932489021736,0.0021796754656137627,0.0021559522539492467,0.002132745232055144,0.002110037553684671,0.002087813105633246,0.002066056467872009,0.0020447528762820833,0.002023888187791808,0.0020034488477363092,0.0019834218592742836,0.001963794754710894,0.0019445555685883055,0.0019256928124168878,0.001907195450930536,0.001889052879758971,0.001871254904418508,0.0018537917205305753,0.0018366538951844057,0.0018198323493667855,0.0018033183413877166,0.0017871034512362152,0.0017711795658054573,0.001755538864931006,0.0017401738081899959,0.0017250771224129793,0.001710241789863634,0.001695661037044725,0.0016813283240916877,0.001667237334717929,0.0016533819666783973,0.0016397563227203513,0.001626354701992321,0.0016131715918842624,0.0016002016602737078,0.0015874397481543934,0.001574880862625396,0.0015625201702202639,0.0015503529905569334,0.001538374790290487,0.0015265811773519363,0.0015149678954572776,0.0015035308188720712,0.0014922659474176957,0.0014811694017062937,0.0014702374185922246,0.0014594663468285667,0.0014488526429179208,0.0014383928671473807,0.0014280836797981836,0.00141792183752106,0.001407904189868863,0.0013980276759785418,0.0013882893213949567,0.001378686235029495,0.001369215606246819,0.0013598747020734752,0.00135066086452242,0.0013415715080278706,0.0013326041169851826,0.0013237562433907532,0.0013150255045772123,0.0013064095810394307,0.0012979062143471057
500000,0.0036984398792121865,0.0036291509958221546,0.003562497293713852,0.003498326248623144,0.0034364972532927723,0.0033768804432541305,0.003319355662077012,0.0032638115467621843,0.0032101447169985728,0.0031582590545177177,0.0031080650608565704,0.0030594792835675426,0.003012423802357054,0.002966825767842653,0.0029226169866356034,0.0028797335473144305,0.002838115482582293,0.002797706463519375,0.002758453522368911,0.0027203068007464557,0.0026832193205491837,0.0026471467751749884,0.0026120473389485504,0.0025778814929001514,0.002544611865258675,0.0025122030852077026,0.00248062164861707,0.0024498357946050047,0.002419815391910974,0.0023905318341690238,0.0023619579432678957,0.0023340678800690923,0.002306837061829131,0.0022802420857385565,0.002254260658049013,0.002228871528311939,0.0022040544282987545,0.002179790015213801,0.002156059818848104,0.002132846192355011,0.002110132266358202,0.002087901906128998,0.0020661396715936004,0.002044830779952224,0.002023961070711214,0.0020035169729466008,0.0019834854746330634,0.0019638540938864257,0.0019446108519805307,0.0019257442480108903,0.0019072432350879939,0.0018890971979526388,0.001871295931914322,0.001853829623021549,0.0018366888293801379,0.0018198644635420474,0.0018033477758932937,0.001787130338974909,0.0017712040326759014,0.0017555610302417237,0.0017401937850459286,0.0017250950180765369,0.0017102577060921257,0.0016956750704059098,0.0016813405662590222,0.001667247872746964,0.0016533908832656772,0.001639763696446036,0.0016263606075476846,0.0016131761002851116,0.0016002048390606942,0.0015874416615811093,0.0015748815718350968,0.0015625197334119612,0.001550351463141596,0.001538372225037986,0.001526577624529348,0.0015149634029591175,0.0015035254323429712,0.0014922597103680197,0.0014811623556211418,0.0014702296030342419,0.0014594577995349519,0.001448843399891994,0.0014383829627450555,0.001428073146809649,0.001417910707247973,0.0014078924921973272,0.0013980154394481145,0.0013882765732639427,0.001378673001336731,0.0013692019118701694,0.0013598605707852258,0.0013506463190417566,0.0013415565700706073,0.0013325888073109052,0.0013237405818475193,0.001315009510143955,0.0013063932718661896,0.0012978896077932133
510000,0.003699675596047962,0.003630298918929162,0.0035635647417478007,0.0034993198133160337,0.003437422883917716,0.003377743519836564,0.003320161059041718,0.0032645636884239557,0.0032108476260742057,0.0031589163946481704,0.0031086801739725104,0.003060055222802749,0.003012963361107241,0.0029673315054781794,0.0029230912513020274,0.0028801784961923383,0.002838533099925191,0.002798098576744037,0.0027588218164348683,0.0027206528310294137,0.0026835445243858923,0.002647452482233858,0.0026123347805603824,0.0025781518104663103,0.0025448661178392763,0.002512442256379766,0.0024808466526816146,0.002450047482212555,0.0024200145551667436,0.002390719211271877,0.0023621342227308976,0.0023342337045640783,0.0023069930316929063,0.0022803887621741614,0.002254398566051852,0.0022290011593473083,0.0022041762427544775,0.0021799044446491724,0.0021561672680581274,0.0021329470412669318,0.0021102268717756354,0.0020879906033373767,0.002066222775839307,0.0020449085878065415,0.0020240338613291566,0.002003585009229697,0.001983549004304297,0.0019639133504847778,0.0019446660557818375,0.0019257956068811548,0.001907290945274671,0.0018891414448189525,0.001871336890621201,0.0018538674591613634,0.0018367236995660346,0.0018198965159563804,0.0018033771507983062,0.0017871571691885782,0.0017712284440156048,0.0017555831419381464,0.0017402137101294561,0.0017251128637381557,0.0017102735740207307,0.0016956890571037226,0.001681352763336715,0.0016672583671999376,0.0016533997577328425,0.0016397710294523322,0.0016263664737314683,0.0016131805706114753,0.0016002079810216805,0.0015874435393837178,0.0015748822465779095,0.0015625192632511644,0.0015503499034470885,0.0015383696285402489,0.0015265740414576797,0.001514958881171789,0.0015035200174498416,0.0014922534458460866,0.0014811552829234805,0.0014702217616927582,0.001459449227257334,0.001448834132653229,0.0014383730348738464,0.001428062591070051,0.0014178995549165396,0.00140788077313604,0.0013980031821733555,0.0013882638050117407,0.0013786597481245124,0.001369188198555214,0.001359846421120027,0.001350631755726465,0.0013415416148027301,0.0013325734808324148,0.0013237249039895283,0.001314993499869088,0.0013063769473087919,0.00129787298629751
520000,0.0037009110825412927,0.00363144658432786,0.003564631911835894,0.0035003130856398577,0.0034383482124863605,0.0033786062885248916,0.0033209661453940205,0.00326531551927283,0.0032115502261577966,0.0031595734292189075,0.0031092949862340335,0.0030606308668822586,0.0030135026311631156,0.0029678369614531074,0.002923565241757117,0.0028806231785948166,0.0028389504587094934,0.0027984904394214387,0.002759189867989055,0.002720998626803284,0.002683869501637589,0.0026477579705166663,0.002612622011061212,0.0025784219244202925,0.0025451201741233096,0.0025126812383751067,0.002481071474484641,0.002450258994263314,0.0024202135493566375,0.002390906425584654,0.00236231034546489,0.0023343993781781173,0.0023071488563135983,0.0022805352987980273,0.0022545363394721294,0.0022291306608319982,0.0022042979324993738,0.0021800187540270883,0.002156274601683315,0.0021330477788917496,0.0021103213700347243,0.0020880791973531153,0.0020663057807009076,0.002044986299933935,0.0020241065597317296,0.0020036529566689614,0.0019836124483686947,0.001963972524584079,0.0019447211800678549,0.001925846889100884,0.0019073385815614144,0.0018891856204264774,0.001871377780605503,0.001853905229014237,0.0018367585058042478,0.0018199285066699366,0.0018034064661609714,0.001787183941933572,0.0017712527998791088,0.0017556052000730718,0.0017402335834916843,0.0017251306594473134,0.001710289393697354,0.0016957029971845503,0.0016813649153696836,0.0016672688181203494,0.0016534085901220251,0.0016397783217800507,0.0016263723005832075,0.0016131850029016577,0.001600211086193782,0.0015874453815981852,0.0015748828868886952,0.0015625187597716633,0.0015503483115061666,0.0015383670008290355,0.0015265704281677266,0.0015149543301251577,0.00150351457422165,0.0014922471538799946,0.0014811481836405694,0.0014702138945942233,0.001459440630021382,0.0014488248412265394,0.0014383630835579364,0.0014280520126028666,0.0014178883805495539,0.0014078690327071382,0.0013979909041757644,0.0013882510166592353,0.0013786464754131271,0.0013691744663216652,0.0013598322530970338,0.0013506171745951627,0.001341526642242334,0.0013325581375673034,0.0013237092098338833,0.0013149774737692436,0.0013063606073834139,0.0012978563498757297
530000,0.003702146338511127,0.00363259399188514,0.0035656988038884787,0.003501306065543865,0.0034392732389823947,0.0033794687493330115,0.0033217709211740545,0.0032660670393715435,0.003212252517331368,0.0031602301583282494,0.0031099094977530745,0.0030612062159292457,0.0030140416126569762,0.0029683421359070054,0.002924038958146078,0.0028810675946712894,0.002839367559087602,0.002798882051705891,0.0027595576771867656,0.0027213441882235545,0.002684194252459274,0.0026480632401773554,0.002612909030603435,0.002578691834912544,0.002545374034258934,0.00251292003133932,0.0024812961141689586,0.0024504703308971306,0.0024204123746173977,0.002391093477240897,0.002362486311600139,0.0023345649010381437,0.0023073045358147897,0.002280681695730379,0.002254673978426719,0.0022292600328795553,0.0022044194976436953,0.002180132943454543,0.0021563818198274656,0.002133148405330121,0.0021104157612330445,0.002088167688270773,0.0020663886862700145,0.0020450639164231437,0.002024179166004878,0.002003720815347609,0.001983675806906823,0.0019640316162623252,0.001944776224914079,0.0019258980947431503,0.001907386144018951,0.0018892297248436648,0.0018714186019334765,0.0018539429326442855,0.0018367932481568282,0.00181996043574277,0.0018034357220394139,0.001787210657266147,0.0017712771003208672,0.0017556272046992095,0.0017402534051836438,0.001725148405253414,0.0017103051651698265,0.0016957168906947028,0.0016813770224027762,0.0016672792255516325,0.0016534173804752946,0.001639785573469942,0.0016263780881423792,0.0016131893971939064,0.0016002141546140607,0.0015874471882604258,0.001574883492802263,0.0015625182230071975,0.001550346687351539,0.0015383643419360586,0.0015265667846902388,0.0015149497498490457,0.0015035091026873218,0.001492240834497803,0.0014811410577996312,0.0014702060017650533,0.0014594320078527311,0.001448815525636803,0.0014383531088214769,0.0014280414114315437,0.0014178771841697822,0.0014078572709327294,0.0013979786054768115,0.0013882382082272815,0.001378633183222837,0.0013691607151892081,0.001359818066735376,0.001350602575666441,0.0013415116524074914,0.0013325427775331385,0.001323693499397666,0.0013149614318610332,0.0013063442521062084,0.0012978396985435826
540000,0.0037033813637739354,0.0036337411414657014,0.003566765417813962,0.00350229875297557,0.0034401979633879583,0.0033803309022734066,0.0033225753864206836,0.0032668182487816705,0.003212954499675877,0.0031608865820735334,0.003110523708640667,0.003061781270066043,0.0030145803057203438,0.0029688470289787124,0.0029245124006134354,0.0028815117445705417,0.0028397844012113174,0.002799273413751136,0.0027599252441827594,0.0027216895154452067,0.0026845187770054703,0.0026483682913694146,0.0026131958393390206,0.0025789615420931055,0.0025456276983939216,0.002513158635417634,0.002481520571877029,0.002450681492253518,0.002420611031085455,0.002391280366373844,0.0023626621212666163,0.002334730273270819,0.002307460070319802,0.0022808279530911885,0.0022548114830322546,0.0022293892756032954,0.002204540938297472,0.0021802470130383284,0.002156488922594175,0.0021332489206825054,0.0021105100454679813,0.0020882560761847297,0.002066471492638073,0.0020451414373627496,0.002024251680234383,0.0020037885853487116,0.0019837390799991093,0.001964090625597377,0.0019448311903958778,0.0019259492238809025,0.0019074336327178855,0.0018892737581388507,0.0018714593546712572,0.001853980570115518,0.001836827926685724,0.001819992303234837,0.0018034649184916634,0.0017872373152424711,0.0017713013453952492,0.0017556491558691893,0.001740273175256281,0.0017251661012057794,0.0017103208884859048,0.001695730737680426,0.001681389084480774,0.0016672895895371558,0.0016534261288346543,0.001639792784562695,0.0016263838364484022,0.001613193753526411,0.0016002171863195214,0.001587448959406303,0.0015748840643533698,0.0015625176529914606,0.0015503450310158677,0.0015383616518929858,0.0015265631110559267,0.0015149451403732347,0.0015035036028757428,0.0014922344877275344,0.0014811339054278533,0.001470198083231626,0.001459423360776978,0.001448806185908867,0.001438343110688584,0.0014280307875794954,0.0014178659657999586,0.0014078454878348903,0.001397966286097939,0.0013882253797367074,0.0013786198715738762,0.0013691469451775047,0.0013598038620541593,0.0013505879589588684,0.0013414966453162507,0.0013325274007474673,0.0013236777726979368,0.0013149453741610432,0.0013063278814933106,0.0012978230323167637
550000,0.003704616158143709,0.0036348880329320587,0.0035678317535188095,0.0035032911478807545,0.0034411223856836257,0.0033811927473571634,0.003323379541171495,0.003267569147563626,0.003213656173271221,0.0031615427005511213,0.00311113761900694,0.0030623560294141443,0.003015118710483955,0.0029693516408063397,0.002924985569303036,0.0028819556284407194,0.0028402009852318438,0.0027996645257103566,0.0027602925691312683,0.0027220346086227194,0.0026848430754302277,0.0026486731242458834,0.002613482437419507,0.002579231046111609,0.0025458811666756636,0.002513397050754912,0.002481744847750963,0.0024508924784716565,0.0024208095188969193,0.002391467093116431,0.0023628377745940074,0.0023348954950025294,0.0023076154599516964,0.0022809740710001813,0.002254948853405132,0.002229518389116306,0.002204662254570517,0.0021803609628850236,0.002156595910086841,0.0021333493250491747,0.0021106042228367415,0.0020883443611891934,0.0020665541998963594,0.002045218862841168,0.0020243241025058797,0.002003856266755189,0.001983802267725838,0.001964149552666956,0.001944886076588489,0.0019260002765869677,0.001907481047728707,0.0018893177203802556,0.001871500038884874,0.0018540181414918365,0.0018368625414527833,0.0018200241092059988,0.0018034940555756585,0.0017872639159186238,0.0017713255351565341,0.0017556710536355555,0.001740292893760464,0.001725183747353659,0.0017103365636932726,0.0016957445381878902,0.0016814011016483888,0.0016672999101202226,0.0016534348352420475,0.0016397999550989356,0.0016263895455406335,0.0016131980719373074,0.0016002201813471158,0.0015874506950716272,0.0015748846015767243,0.0015625170497580948,0.00155034334253177,0.0015383589307314404,0.001526559407295453,0.0015149405017274627,0.0015034980748157578,0.0014922281135971679,0.0014811267265523818,0.001470190139020283,0.001459414688819687,0.0014487968220675425,0.001438333089183344,0.0014280201410701036,0.0014178547254627871,0.0014078336834356696,0.0013979539460605612,0.0013882125312083139,0.0013786065404864517,0.0013691331563061885,0.001359789639072463,0.0013505733244909884,0.001341481620986638,0.0013325120072278124,0.0013236620297517334,0.001314929300685845,0.001306311495560834,0.001297806351210946
