P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
970000,4209.40846186092,4197.395701005285,4189.210090588179,4183.741668828432,4180.241663612713,4178.187872879985,4177.210618567525,4177.048410788537,4177.519080023452,4178.4996109010835,4179.91133211975,4181.708709154552,4183.870743092138,4186.394350853191,4189.289295754291,4192.57434722988,4196.274418387888,4200.418479605093,4205.0380846502685,4210.166376914347,4215.837469224644,4222.086112412621,4228.947585973568,4236.457759298183,4244.653284524845,4253.571892458237,4263.25277162298,4273.737017713603,4285.068146803305,4297.292670980579,4310.460739889311,4324.626856216681,4339.850677808578,4356.1979240603205,4373.741409896416,4392.56223739949,2622.032371401579,2540.2515023491314,2479.9792169382786,2432.7434824778643,2394.0244558033396,2361.296134543722,2333.066121641071,2308.3947610714326,2286.649396029252,2267.3759747808376,2250.2301864072515,2234.9393135908276,2221.2802435705903,2209.0661772295766,2198.1381551350246,2188.359345585872,2179.6109836967453,2171.7893455532844,2164.8034053184942,2158.5729664479895,2153.0271376972087,2148.1030699466905,2143.7448966138413,2139.9028368507575,2136.532431291786,2133.5938872213037,2131.05151501592,2128.873241338996,2127.0301872834057,2125.496301751536,2124.248042009145,2123.2640946696097,2122.5251314370134,2122.0135948161487,2121.713509724953,2121.610317550283,2121.6907296941936,2121.9425980831074,2122.354800470666,2122.917138668197,2123.6202480938373,2124.455517250028,2125.4150159255605,2126.491431077772,2127.6780094870114,2128.968506392787,2130.357139421859,2131.838547205489,2133.407752158157,2135.060126955008,2136.7913643016213,2138.59744963858,2140.4746364658477,2142.419424009014,2144.4285369817812,2146.4989072273374,2148.6276570459604,2150.812084037891,2153.0496473095213,2155.3379549076876,2157.6747523615636,2160.057912224641,2162.4854245207384,2164.955388008112
980000,4209.361878031488,4197.355074893262,4189.173911697022,4183.708883139558,4180.211509155368,4178.159781770179,4177.184156187196,4177.023236549558,4177.494921205981,4178.47624465324,4179.888572754225,4181.686398957199,4183.848745530379,4186.372545451704,4189.267574156902,4192.552610114404,4196.252572996669,4200.396437730902,4205.015760950826,4210.143687470049,4215.814330264277,4222.062439157443,4228.923291552567,4236.432753698189,4244.6274735430325,4253.545176627258,4263.22504507723,4273.708166969156,4285.038049419049,4297.261194063036,4310.427738404577,4324.592171057706,4339.81413356308,4356.159326409072,4373.700542556201,4392.518858502694,2635.772831774379,2550.837379229563,2488.6347589113775,2440.122179947699,2400.492442565496,2367.0705822089517,2338.284453962917,2313.1500346373714,2291.008806649615,2271.39079845433,2253.941294512381,2238.3803558823656,2224.4795734574973,2212.0480794502964,2200.923672995373,2190.966868715836,2182.0566857125455,2174.0875227972633,2166.966747060928,2160.612775368487,2154.9535128478865,2149.9250604869494,2145.470632201542,2141.539639032663,2138.0869092044513,2135.0720201944873,2132.458724150317,2130.2144517411352,2128.3098823416703,2126.7185706023593,2125.4166211545385,2124.382404554818,2123.596308672247,2123.040520623168,2122.6988351034947,2122.5564855875646,2122.5999953804776,2122.817045945436,2123.196360293882,2123.727599535803,2124.401270950115,2125.2086461582735,2126.141688174533,2127.192986268901,2128.3556977181183,2129.623495639597,2130.990522206052,2132.4513466272174,2134.0009273615533,2135.6345780870606,2137.3479370176788,2139.1369392015504,2140.9977914807628,2142.9269498298754,2144.9210988234786,2146.977133011776,2149.092140008338,2151.263385116256,2153.4882973382555,2155.7644566333656,2158.08958229771,2160.4615223601827,2162.878243895439,2165.3378241669197
990000,4209.3152989348155,4197.314452569596,4189.137735932108,4183.676100099643,4180.181356984235,4178.131692675611,4177.157695608002,4176.9980639496935,4177.470763900745,4178.45287982082,4179.865814730796,4181.664090049635,4183.826749221189,4186.350741282033,4189.245853784732,4192.530874229673,4196.23072885363,4200.374397133643,4204.993438569483,4210.120999395833,4215.791192738426,4222.03876741366,4228.89899873302,4236.407749804326,4244.601664388244,4253.51846276104,4263.197320653449,4273.679318525869,4285.007954539625,4297.22971988139,4310.394739918906,4324.557489197421,4339.777592958032,4356.120732788968,4373.6596796948015,4392.4754845993675,2649.85907875414,2561.6216124152907,2497.4118823235735,2447.5808088263802,2407.016687011083,2372.8870838731154,2343.5357899321575,2317.9321756201193,2295.3906731889447,2275.4247419061626,2257.668895184446,2241.8357573811277,2227.691490913743,2215.0410739971717,2203.7190063493276,2193.583107566961,2184.5101499692837,2176.392631381477,2169.136293032312,2162.6581499859835,2156.884891230729,2151.7515574425615,2147.200434278475,2143.180117254087,2139.644715869525,2136.553172393116,2133.8686761018866,2131.5581576691225,2129.5918512903427,2127.942914362065,2126.5870962705953,2125.502449239974,2124.6690753157204,2124.0689044845153,2123.6854996924217,2123.5038851580375,2123.5103949063505,2123.6925388933037,2124.0388844652493,2124.538951213654,2125.1831175534703,2125.9625375813894,2126.869066964392,2127.895196774865,2129.033994330638,2130.279050220213,2131.6244307982715,2133.064635526916,2134.5945586160474,2136.209454483757,2137.904906616028,2139.6767994557813,2141.5212929954014,2143.434799785292,2145.4139641044994,2147.4556430687353,2149.556889476722,2151.7149362182395,2153.9271820869303,2156.1911788582584,2158.5046195082145,2160.865327461838,2163.271246772404,2165.7204331426783
1000000,4209.268724586342,4197.273834045754,4189.101563298852,4183.643319705885,4180.151207102297,4178.103605592417,4177.13123683139,4176.972892988652,4177.4466081082355,4178.42951640467,4179.843058049293,4181.6417824303735,4183.80475416558,4186.328938344225,4189.224134637185,4192.509139575179,4196.208885958305,4200.352357813551,4204.971117505759,4210.098312691658,4215.76805664685,4222.0150971810035,4228.874707514937,4236.382747616619,4244.575857059924,4253.491750859328,4263.16959835142,4273.650472383235,4284.977862164554,4297.198248435265,4310.361744431799,4324.522810635191,4339.741055992653,4356.082143199202,4373.618821311389,4392.432115688487,2664.30610988367,2572.611741622933,2506.3145028730733,2455.121469028585,2413.5983555244093,2378.7463138369953,2348.8205374067297,2322.7414431365496,2299.79516874336,2279.4779264395765,2261.4130771335685,2245.305585323441,2230.9160483804817,2218.0452026918424,2206.5241891219384,2196.2080900188384,2186.971399609474,2178.7046906684945,2171.3120595361006,2164.709104100716,2158.8212845796534,2153.5825708296798,2148.934311424404,2144.8242788877114,2141.2058576409227,2138.0373493079683,2135.2813756275896,2132.9043632540543,2130.8760977251563,2129.169336167169,2127.759470098908,2126.624231126193,2125.7434334743293,2125.098748252266,2124.673505122639,2124.4525177002447,2124.4219295427224,2124.5690780512577,2124.882373981285,2125.351194586083,2125.965788689765,2126.71719221866,2127.597152918177,2128.598063151459,2129.7128998209696,2130.9351705784934,2132.258865595833,2133.678414260617,2135.1886462410043,2136.7847564318527,2138.462273354389,2140.217030633106,2142.045141218495,2143.9429740633504,2145.9071329944604,2147.9344375512937,2150.0219055893667,2152.166737468793,2154.36630166855,2156.6181216846235,2158.919864085671,2161.269327613493,2163.66443322767,2166.1032150043425
1010000,4209.222154978431,4197.233219314912,4189.065393795153,4183.610541957639,4180.121059505833,4178.075520525445,4177.104779856827,4176.947723666693,4177.422453827197,4178.406154402943,4179.820302709996,4181.619476099861,4183.782760362052,4186.307136638663,4189.202416714701,4192.487406150924,4196.187044311367,4200.330319770634,4204.948797759544,4210.075627357324,4215.744921989285,4221.991428459056,4228.850417897868,4236.357747134728,4244.550051557888,4253.465040921787,4263.141878170877,4273.621628540924,4284.94777229358,4297.166779724186,4310.328751942754,4324.488135370528,4339.704522666507,4356.04355763902,4373.577967405007,4392.3887517690255,2679.1295962061417,2583.8156224104514,2515.3466903330495,2462.746337857905,2420.2386543280704,2384.6489673933947,2354.1391155773526,2327.578102586715,2304.222469998274,2283.550475478044,2265.1739303690497,2248.7899077730112,2234.153298846583,2221.060507732168,2209.3392555054697,2198.8418441464464,2189.440457922013,2181.0237201327554,2173.4940629626194,2166.7656515812505,2160.7627046828825,2155.418110707973,2150.6722722542117,2146.4721313347286,2142.7703408958155,2139.5245564488764,2136.696827500057,2134.253072639968,2132.1626252525616,2130.3978391630926,2128.9337453884837,2127.7477526207867,2126.819385260156,2126.130053782847,2125.6628530287135,2125.402384655817,2125.3346005631115,2125.4466645460525,2125.726829840381,2126.1643305390126,2126.749285146212,2127.4726107705173,2128.3259466599097,2129.301585955318,2130.3924146862314,2131.5918571589114,2132.893826996582,2134.292683184808,2135.783190556181,2137.36048421844,2139.020037490772,2140.7576329656085,2142.5693363589867,2144.4514728523204,2146.4006056631392,2148.4135166126694,2150.487188484646,2152.618788992972,2154.8056561962057,2157.0452852148,2159.335316122737,2161.6735228990897,2164.0578033373217,2166.4861698209093
1020000,4209.175590109627,4197.192608375432,4189.029227418319,4183.577766856444,4180.090914197089,4178.0474374687765,4177.078324685196,4176.922555984316,4177.398301059945,4178.382793815443,4179.797548712776,4181.597171057642,4183.760767812217,4186.285336165108,4189.180700016945,4192.465673957097,4196.1652039118635,4200.308283004366,4204.926479330783,4210.052943392716,4215.721788765706,4221.9677612480555,4228.826129881766,4236.332748358455,4244.5242478819255,4253.438332948149,4263.11416011145,4273.592786998821,4284.917684926343,4297.135313747695,4310.295762451205,4324.453463402788,4339.667992978717,4356.0049761075725,4373.537117974757,4392.345392839931,2694.3459119683102,2595.2414386244195,2524.512674142551,2470.457672637832,2426.9388307624986,2390.5957614653785,2359.4919552927417,2332.4424258228373,2308.6727573179405,2287.6425146136903,2268.9515462261274,2252.2887936360758,2237.403295857444,2224.087031697493,2212.164239962647,2201.4843982222105,2191.9173483435334,2183.349739361482,2175.6823197896997,2168.8278063649323,2162.709163383263,2157.2581871808698,2152.4143254180794,2148.1236820249687,2144.3381720347325,2141.0147993448095,2138.1150365076614,2135.604289983888,2133.4514374897635,2131.6284265041886,2130.1099248957707,2128.8730161372805,2127.8969327904865,2127.162822937054,2126.6535450488814,2126.353487469481,2126.24840924365,2126.325299506652,2126.5722530428043,2126.978359959959,2127.53360771138,2128.228793938552,2129.0554488145985,2130.00576574392,2131.0725394242604,2132.249110406558,2133.529315398892,2134.907442656431,2136.378191881724,2137.9366381309487,2139.5781992834754,2141.298606685622,2143.0938786260385,2144.9602963406587,2146.894382280473,2148.892880406218,2150.952738301054,2153.071090915934,2155.2452457830786,2157.4726695512027,2159.7509757121393,2162.0779134026293,2164.4513571774955,2166.869297661419
1030000,4209.129029975392,4197.152001231875,4188.993064176372,4183.544994401922,4180.060771172797,4178.019356424118,4177.051871315981,4176.897389941888,4177.374149804975,4178.359434644228,4179.774796056668,4181.574867304074,4183.738776513771,4186.2635369226255,4189.158984543885,4192.4439429935655,4196.143364760071,4200.286247514795,4204.904162219606,4210.030260797644,4215.698656975786,4221.944095547665,4228.801843466554,4236.3077512875125,4244.498446031639,4253.411626938114,4263.086444172887,4273.563947756332,4284.887600062542,4297.103850505476,4310.26277595678,4324.418794731425,4339.631466928824,4355.966398604218,4373.49627301977,4392.302038900127,2709.9721658145672,2606.8977153653605,2533.8168491986303,2478.257813427473,2433.7001746032893,2396.587435262038,2364.879499393214,2337.3346913224364,2313.146214837065,2291.7541716567703,2272.7460173932964,2255.80231267685,2240.666093523956,2227.1248175540068,2214.999177229958,2204.135780718106,2194.4020944597746,2185.6827680556034,2177.8768465833164,2170.895582458341,2164.6606725786005,2159.1028103957983,2154.1604796016663,2149.778938417045,2145.909357481667,2142.5080835439503,2139.5360074545715,2136.9580194558775,2134.7425380647624,2132.8611013537725,2131.2880113846813,2130.000024095432,2128.9760781878217,2128.1970575800583,2127.645582825064,2127.3058275890644,2127.1633568630896,2127.2049840642408,2127.4186445907,2127.7932837380345,2128.3187571751932,2128.985742425509,2129.785660008239,2130.710603075586,2131.753274533617,2132.906930767144,2134.165331201669,2135.5226930328827,2136.9736505381707,2138.513218457143,2140.1367589910888,2141.839952025731,2143.6187682290256,2145.4694447170073,2147.3884630165608,2149.372529085435,2151.4185551772025,2153.5236433629398,2155.6850705424386,2157.900274796321,2160.1668429466704,2162.482499208169,2164.8450948243762,2167.2525985949524
1040000,4209.082474584258,4197.111397880853,4188.956904059332,4183.512224591399,4180.030630436792,4177.991277393328,4177.025419748537,4176.872225536312,4177.350000060421,4178.336076887055,4179.752044742793,4181.552564839478,4183.716786467992,4186.241738912379,4189.1372702950675,4192.422213259549,4196.12152685587,4200.264213302329,4204.881846425476,4210.0075795722205,4215.675526619635,4221.920431357523,4228.7775586519065,4236.282755921904,4244.4726460071915,4253.384922891623,4263.05873035485,4273.5351108132145,4284.857517701916,4297.072389970063,4310.2297924589,4324.38412935586,4339.594944515959,4355.927825128097,4373.455432539143,4392.258689948589,2726.0262335675625,2618.793332497929,2543.2637818581907,2486.1491858250024,2440.5240194174726,2402.624750952303,2370.3022030529087,2342.255184365657,2317.6430305545337,2295.8855766862243,2276.557437940177,2259.3305355332695,2243.9417465316246,2230.173908660182,2217.844102320993,2206.7960203077705,2196.8947200069724,2188.0228260306903,2180.077659998238,2172.968993937742,2166.617244221989,2160.9519905444317,2155.910743526292,2151.4379079984824,2147.483903684181,2144.0044146137798,2140.9597451608183,2138.3142652390834,2136.0359306163878,2134.0958668841527,2132.4680076266163,2131.1287789212497,2130.0568235798983,2129.2327595814213,2128.6389680028715,2128.2594064655086,2128.0794447028106,2128.085719352224,2128.2660054880985,2128.609102763951,2129.1047343289406,2129.7434569352936,2130.5165808678153,2131.4160985094813,2132.434620513584,2133.565318686997,2134.8018748043464,2136.138434672017,2137.5695668464527,2139.0902254851253,2140.695716872491,2142.381669218766,2144.144005377539,2145.978918170194,2147.88284804166,2149.852462803953,2151.884639251826,2153.976446459354,2156.1251305876463,2158.3281010527244,2160.582917919188,2162.8872803998247,2165.2390163541977,2167.6360726906364
1050000,4209.035923930816,4197.0707983266,4188.920747069599,4183.4794574276,4180.000491984705,4177.963200375614,4176.9989699826165,4176.847062769583,4177.3258518292105,4178.312720545303,4179.729294770505,4181.530263663055,4183.694797674979,4186.219942133648,4189.115557270988,4192.400484756264,4196.099690199338,4200.242180366096,4204.859531948508,4209.984899715802,4215.652397696975,4221.896768677615,4228.7532754376525,4236.257762261143,4244.446847807982,4253.358220808112,4263.03101865708,4273.506276169109,4284.82743784395,4297.040932200202,4310.196811957039,4324.349467275611,4339.558425739525,4355.889255678507,4373.414596531947,4392.21534598423,4412.382042063883,2630.937538734455,2552.858216158591,2494.1343038620385,2447.4117439599527,2408.7084943572772,2375.7605341308395,2347.2041972169313,2322.1633964292823,2300.036862101328,2280.385903345963,2262.8735337330286,2247.2303101498655,2233.234348772312,2220.6990505298486,2209.4651458686617,2199.395248873258,2190.3699332179003,2182.2847767786743,2175.0480549495633,2168.578890322142,2162.8057378629333,2157.6651259491223,2153.100598285865,2149.06181711351,2145.5037981411565,2142.386254462362,2139.673031529793,2137.3316187943433,2135.3327262766647,2133.649916400489,2132.2592830470144,2131.1391710996973,2130.269930815109,2129.6337022316166,2129.21422555287,2128.9966740468253,2128.9675065062347,2129.1143367409168,2129.4258179300236,2129.89153996527,2130.5019381729726,2131.2482120213017,2132.1222526056195,2133.116577864167,2134.224274613066,2135.438946606894,2136.7546679321413,2138.165941127891,2139.667659503336,2141.255073186852,2142.923758497812,2144.669590281386,2146.4887168892315,2148.377537526191,2150.3326817155435,2152.350990663774,2154.429500330646,2156.5654260321494,2158.7561484230564,2160.9992007226197,2163.292257061769,2165.633121843244,2168.019720017639
1060000,4208.98937801704,4197.0302025592955,4188.884593207434,4183.446692911586,4179.970355819486,4177.935125367742,4176.972522018791,4176.821901642293,4177.301705110702,4178.289365618386,4179.706546139712,4181.507963774492,4183.672810134137,4186.198146586121,4189.093845471194,4192.378757482209,4196.077854790076,4200.220148706477,4204.837218788465,4209.962221228701,4215.629270207588,4221.8731075080495,4228.728993823445,4236.2327703052415,4244.421051434062,4253.3315206876305,4263.003309079273,4273.4774438237255,4284.797360488484,4297.009477162403,4310.1638344508,4324.3148084899285,4339.5219105989545,4355.850690254597,4373.373764997362,4392.172007006091,4412.3359245025,2643.33996632225,2562.605080266468,2502.215772992269,2454.364773611385,2414.839475661634,2381.2549735310054,2352.18202931104,2326.7075084783814,2304.2081626744634,2284.231510528438,2266.4313797099303,2250.5318402414528,2236.3061820501357,2223.564057434573,2212.1431864842375,2201.9037051000914,2192.7241096649327,2184.4982137589404,2177.132779710843,2170.545622943734,2164.664062632203,2159.4236356633514,2154.7670168249692,2150.6431042646727,2147.0062397323995,2143.815540211147,2141.034322537474,2138.629606259239,2136.571682721696,2134.8337404927493,2133.3915389112963,2132.2231228854653,2131.3085731594983,2130.6297871643237,2130.1702863083356,2129.915046181786,2129.8503466641396,2129.9636393569663,2130.2434301301732,2130.6791748781984,2131.2611868447743,2131.9805540976654,2132.8290659248587,2133.7991470860993,2134.883798992921,2136.0765470098113,2137.371393172024,2138.762773704201,2140.2455208005513,2141.814828193631,2143.4662200962016,2145.1955231505885,2146.998841063323,2148.872531640734,2150.8131859741184,2152.8176095520216,2154.882805102386,2157.0059569894865,2159.1844170100417,2161.4156914499563,2163.697429278231,2166.0274113678493,2168.4035406451694
1070000,4208.942836842135,4196.989610588207,4188.84844247874,4183.413931040658,4179.940221939936,4177.907052375727,4176.9460758581445,4176.796742153858,4177.277559902593,4178.266012105534,4179.683798850156,4181.485665174085,4183.650823844924,4186.176352270002,4189.0721348953775,4192.357031438547,4196.056020627765,4200.198118323006,4204.81490694546,4209.939544110573,4215.606144151421,4221.849447848219,4228.704713809516,4236.2077800539555,4244.395256885008,4253.304822529762,4262.975601621061,4273.448613776825,4284.7672856350655,4296.978024856372,4310.130859939545,4324.280152998392,4339.485399093549,4355.812128855624,4373.332937934412,4392.128673013081,4412.2898125183865,2656.0106463671123,2572.5094931648,2510.396293177764,2461.3845818588024,2421.0185301445963,2386.786015571782,2357.1889874437065,2331.2755668773643,2308.3996156050316,2288.094357873598,2270.004146820552,2253.8463932721443,2239.3894530625485,2226.4391589006636,2214.830171446163,2204.4201128836885,2195.085375536996,2186.717987864121,2179.223182509715,2172.517454207737,2166.526975178127,2161.1862814983897,2156.437171190909,2152.227771656575,2148.5117450133716,2145.2476072751747,2142.3981424848325,2139.9298966826373,2137.8127394187204,2136.01948269741,2134.5255489589767,2133.3086810807285,2132.348688497397,2131.6272244577376,2131.127590192223,2130.83456239699,2130.7342409660414,2130.813914345953,2131.0619402599305,2131.4676398631104,2132.0212036580956,2132.7136077268688,2133.5365390289094,2134.482328680839,2135.543892274755,2136.7146764141316,2137.9886107508896,2139.3600648974916,2140.8238096658893,2142.3749821525807,2144.009054247521,2145.7218041953865,2147.509290881854,2149.367830556028,2151.2939757337253,2153.2844960556604,2155.3363609002495,2157.446723573286,2159.612906916479,2161.8323901942567,2164.1027971335006,2166.421885004396,2168.7875346424817
1080000,4208.896300394079,4196.949022406476,4188.81229487185,4183.3811718134475,4179.910090345159,4177.878981394236,4176.919631497277,4176.771584303674,4177.253416207834,4178.242660007023,4179.661052902428,4181.463367862487,4183.628838808633,4186.154559185168,4189.0504255442975,4192.335306624356,4196.034187712882,4200.176089215796,4204.792596418967,4209.916868361431,4215.583019528245,4221.82578969807,4228.680435395155,4236.182791506987,4244.369464160556,4253.278126334207,4262.947896282296,4273.4197860278855,4284.737213283445,4296.946575281695,4310.097888422863,4324.24550080029,4339.448891222507,4355.7735714808905,4373.292115342253,4392.08534400411,4412.24370611034,2668.96002482763,2582.5767715887782,2518.6786620766343,2468.4726918203705,2427.2465189310715,2392.354168364844,2362.2253859668185,2335.8677760628593,2312.611360574538,2291.9745452658585,2273.591909361214,2257.1740263204742,2242.484206793419,2229.324391084626,2217.5261302565577,2206.9444965764897,2197.453751117782,2188.9441161107447,2181.319277705876,2174.494396291763,2168.394485871833,2162.953072320049,2158.111068988272,2153.815825832121,2150.0203196295593,2146.6824605385636,2143.76449560786,2141.232493747086,2139.055899576329,2137.207145816066,2135.661315641264,2134.395847834305,2133.3902787160487,2132.626015772334,2132.086138667997,2131.755223984388,2131.619190554288,2131.6651627194833,2131.8813492164404,2132.2569357167627,2132.781989321499,2133.447373539869,2134.2446724803326,2135.166123150572,2136.2045549073814,2137.353335221423,2138.6063210284206,2139.9578150302664,2141.4025263888034,2142.9355353237443,2144.552261185605,2146.2484336262364,2148.020066534398,2149.8634344429756,2151.775051148554,2153.7516503139013,2155.790167850016,2157.8877258972643,2160.041618245246,2162.249297048647,2164.508360711922,2166.8165428293178,2169.1717020788724
1090000,4208.849768692407,4196.90843801483,4188.77615039423,4183.348415231523,4179.879961035168,4177.850912424319,4176.893188938085,4176.746428091624,4177.229274024063,4178.219309323805,4179.6383082961265,4181.441071838017,4183.606855024234,4186.132767331615,4189.0287174164205,4192.313583039724,4196.012356044938,4200.154061384895,4204.77028720924,4209.894193981138,4215.559896338274,4221.80213305754,4228.656158580565,4236.157804664241,4244.343673260564,4253.25143210072,4262.920193062556,4273.390960576562,4284.707143433242,4296.915128437998,4310.064919900325,4324.210851895158,4339.412386985328,4355.735018129516,4373.251297219944,4392.042019978204,4412.19760527713,2682.1989792172117,2592.812437221666,2527.065778335822,2475.6306778156827,2433.524329763503,2397.9599542038604,2367.2915469883783,2340.484344837564,2316.843539802852,2295.8721741188965,2277.194742585292,2260.5147970877138,2245.590488647493,2232.2197904375753,2220.23109263026,2209.476880688628,2199.8292568104575,2191.1766156074586,2183.421079731069,2176.4764614304117,2170.266605129937,2164.7240170307346,2159.7887178512688,2155.4072733583153,2151.5319692461594,2148.120104901613,2145.1333861558837,2142.537401146163,2140.3011664122605,2138.3967326579263,2136.7988414157176,2135.4846253003243,2134.4333457071516,2133.6261627723297,2133.0459332022688,2132.677032238591,2132.505196573475,2132.5173854910695,2132.7016578984626,2133.047063237285,2133.54354454472,2134.1818521686223,2134.9534668425395,2135.850530998213,2136.8657873402417,2137.992523833788,2139.2245243647603,2140.556024425421,2141.9816712590887,2143.496487967457,2145.0958411445413,2146.7754116538094,2148.531168210717,2150.359343472642,2152.256412372933,2154.219072466079,2156.244226077567,2158.3289640752296,2160.4705510992967,2162.666412106319,2164.9141200978984,2167.211384919097,2169.5560430236806
1100000,4208.8032417188315,4196.8678574180585,4188.740009044096,4183.315661295737,4179.84983401532,4177.8228454668115,4176.866748179926,4176.721273518808,4177.205133351954,4178.195960054481,4179.615565030887,4181.418777101941,4183.584872491405,4186.110976709814,4189.007010513427,4192.291860684481,4195.990525624034,4200.1320348295085,4204.7479793161365,4209.871520969256,4215.536774580642,4221.778477926611,4228.631883365544,4236.132819525421,4244.317884184762,4253.224739829088,4262.89249196152,4273.362137422699,4284.6770760841455,4296.8836843249455,4310.0319543712585,4324.176206282359,4339.375886381259,4355.696468800792,4373.210483566729,4391.998700934292,4412.151510017473,2695.738836053365,2603.2222241624227,2535.5606449929974,2482.860166983088,2439.8528777950432,2403.603909963212,2372.3878005773117,2345.125486477631,2321.0962981056996,2299.7873474071,2280.8127227208383,2263.8687639080235,2248.708344456392,2235.125393708898,2222.9450884971357,2212.017289889431,2202.211913138661,2193.4155035557246,2185.528603089561,2178.463661915614,2172.1433434148025,2166.499124569629,2161.4701254438687,2157.0021208263815,2153.0466995481634,2149.56054528087,2146.504818391617,2143.8446225845123,2141.5485431534325,2139.5882460398348,2137.9381287462634,2136.5750156382414,2135.477891366868,2134.627667125693,2134.00697526481,2133.599988456873,2133.3922601704503,2133.3705836761333,2133.522867206379,2133.838023224185,2134.305870038663,2134.9170442460845,2135.6629226797977,2136.535552727408,2137.5275900233996,2138.6322426538654,2139.84322112051,2141.1546934062485,2142.561244566879,2144.057840344348,2145.6397943586694,2147.302738488996,2149.0425961007572,2150.8555578162504,2152.7380595613286,2154.686762651644,2156.6985357088897,2158.7704382210773,2160.8997055816635,2163.0837354605333,2165.320075375891,2167.6064113502657,2169.940557546288
1110000,4208.756719486563,4196.8272806105715,4188.703870820816,4183.282910001722,4179.819709275298,4177.794780521234,4176.840309224491,4176.6961205822645,4177.180994191694,4178.172612199753,4179.592823106881,4181.396483653851,4183.562891211051,4186.089187318596,4188.98530483399,4192.270139558522,4195.968696449826,4200.110009550166,4204.725672739052,4209.848849326055,4215.513654255932,4221.754824304727,4228.607609749606,4236.1078360904085,4244.29209693302,4253.198049519061,4262.864792979131,4273.333316565837,4284.6470111989,4296.852242942076,4309.998991835253,4324.141563961334,4339.339389409695,4355.65792349399,4373.169674381537,4391.955386871309,4412.105420330243,2709.591389096392,2613.812086677594,2544.1663729917473,2490.162840945583,2446.2331064046516,2409.2865875069906,2377.5144849732364,2349.791418842497,2325.3697829533785,2303.7201696976636,2284.4459269885547,2267.235985758766,2251.8378204847195,2238.0412379499708,2225.6681480044113,2214.5657490089275,2204.6017407475133,2195.6607972505026,2187.641862358639,2180.4560100969866,2174.024711234797,2168.2784039128915,2163.1552994599483,2158.6003748518633,2154.564516240438,2151.003786609195,2147.8787965912115,2145.1541617778857,2142.798033035973,2140.781688786293,2139.079180103217,2137.6670210128523,2136.523917595835,2135.630530504154,2134.96926632856,2134.5240939391806,2134.2803824943235,2134.224758292007,2134.344978042194,2134.629816478351,2135.0689665154105,2135.652950406213,2136.373040557228,2137.221188842532,2138.1899634075457,2139.272492084832,2140.4624116567343,2141.7538222964367,2143.1412466026477,2144.6195927153353,2146.1841210625807,2147.8304143429027,2149.5543503946546,2151.352077645188,2153.2199928683476,2155.1547210101717,2157.1530968700745,2159.2121484487943,2161.329081795456,2163.501267204615,2165.726226630418,2168.0016221994065,2170.32524571612
1120000,4208.710201981832,4196.786707594707,4188.667735725662,4183.25016135483,4179.789586823438,4177.766717588238,4176.813872069443,4176.670969284871,4177.156856542369,4178.149265759639,4179.570082523989,4181.374191493564,4183.540911181709,4186.067399158134,4188.963600378325,4192.248419661972,4195.946868522418,4200.087985546701,4204.703367478341,4209.82617905114,4215.490535363392,4221.731172192108,4228.583337733018,4236.082854358916,4244.266311504972,4253.171361170265,4262.8370961148385,4273.304498005584,4284.616948843874,4296.8208042891,4309.966032291828,4324.106924931509,4339.302896069896,4355.619382208275,4373.12886966356,4391.912077788281,4412.05933621418,2723.7689184226792,2624.5882072506497,2552.886184814405,2497.5404375268668,2452.665988034764,2415.008554108555,2382.671946801313,2354.4823644872317,2329.66414453075,2307.6707471833424,2288.0944336200982,2270.616522271016,2254.9789634362564,2240.967360517926,2228.4003015190397,2217.122283039382,2206.9987604046396,2197.912514080956,2189.760872189097,2182.4535183821863,2175.910719144552,2170.061864073843,2164.844247623436,2160.2020420747394,2156.0854250478124,2152.449833835825,2149.2553250443066,2146.4660224531813,2144.049639305251,2141.9770637294882,2140.2219979633014,2138.7606435943103,2137.5714262991796,2136.6347545832123,2135.9328078696312,2135.4493499881382,2135.169564696466,2135.0799103579443,2135.1679913095363,2135.422443802053,2135.8328346882204,2136.389571283969,2137.083821040809,2137.9074398486964,2138.8529079439986,2139.9132725304,2141.082096334955,2142.35341142007,2143.72167765721,2145.1817453416347,2146.728821491119,2148.358439426854,2150.0664312827316,2151.8489031310023,2153.702212448736,2155.622947681354,2157.607909687317,2159.654094872457,2161.7586798438615,2163.919007431957,2166.132573946056,2168.397017543152,2170.710107602644
