P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
470000,-3.382815537816174e-05,4.4880281339058486e-05,0.00011294903429907689,0.00017291053296108604,0.0002265510033014944,0.00027517100214491955,0.0003197433256442378,0.0003610126230713651,0.0003995605264157767,0.00043584959695126986,0.0004702538054291978,0.0005030801845062543,0.0005345845350550358,0.000564983031079864,0.0005944609367119729,0.0006231792533401597,0.0006512798605766072,0.0006788895473119643,0.0007061232164381534,0.0007330864696221403,0.0007598777247149981,0.0007865899804114152,0.0008133123156465781,0.0008401311917363676,0.0008671316112155362,0.0008943981772705201,0.0009220160905825522,0.0009500721156099446,0.0009786555454501771,0.0010078591930365143,0.0028805111769437696,0.0027992995677172706,0.0027291018810709183,0.002666393706977276,0.0026092267387172983,0.0025564393522336305,0.0025072798391709583,0.00246122187911053,0.0024178713935809697,0.0023769177194727506,0.0023381067667592585,0.0023012253840062444,0.002266091638345403,0.0022325483550282186,0.0022004585503641507,0.0021697020319333474,0.0021401727642883684,0.002111776766767416,0.002084430400205671,0.0020580589494682785,0.002032595437901895,0.0020079796276696853,0.001984157171480409,0.00196107888907612,0.0019387001474342252,0.0019169803277744426,0.0018958823656129683,0.0018753723525658014,0.0018554191905567256,0.0018359942906572661,0.001817071310062894,0.001798625921754622,0.001780635612255157,0.0017630795036001775,0.0017459381962362966,0.0017291936300501422,0.0017128289611454631,0.0016968284523314618,0.0016811773755771302,0.0016658619249325319,0.0016508691386264026,0.0016361868292262582,0.0016218035208976857,0.001607708392927782,0.001593891228787333,0.0015803423701002775,0.0015670526749696101,0.0015540134801782404,0.00154121656684312,0.001528654129152588,0.001516318745861606,0.0015042033542582982,0.0014923012263489087,0.0014806059470376,0.0014691113941030923,0.0014578117197964727,0.001446701333904074,0.001435774888136438,0.0014250272617194642,0.001414453548077057,0.0014040490425062922,0.0013938092307563914,0.0013837297784319164,0.0013738065211486696,0.0013640354553779098,0.0013544127299208787,0.0013449346379612503,0.0013355976096481779,0.001326398205167084,0.0013173331082593626
480000,-3.3792940549750636e-05,4.490820128691499e-05,0.0001129711358196049,0.00017292786655577515,0.00022656434056710602,0.00027518092449422513,0.00031975027991433346,0.00036101695770559444,0.00039956251581894524,0.0004358494584013276,0.00047025171112353905,0.0005030762703389712,0.0005345789071268124,0.0005649757705870056,0.0005944521036556044,0.0006231688893395131,0.0006512679910094143,0.0006788761829134028,0.000706108354471782,0.0007330700946916899,0.0007598598092757876,0.0007865704850134133,0.0008132911889368261,0.0008401083702320483,0.000867107018854051,0.0008943717247343302,0.0009219876743845674,0.0009500416169220167,0.0009786228286503909,0.0010078241039296978,0.00289744281384041,0.0028133007250176964,0.0027411514031638056,0.002677027425348632,0.002618760334473495,0.002565074442807225,0.0025151558311670547,0.0024684420681877375,0.0024245165800629216,0.0023830536367209615,0.002343788362290543,0.002306499447173364,0.0022709985234882577,0.0022371231847152433,0.0022047321022658217,0.002173701421143593,0.0021439219853702967,0.002115297134453588,0.0020877409136880413,0.0020611765971525033,0.0020355354546284245,0.002010755713302483,0.0019867816776857083,0.00196356297965352,0.0019410539364943778,0.0019192129992501644,0.0018980022769645249,0.0018773871250461786,0.0018573357880057933,0.0018378190884720145,0.0018188101557279066,0.0018002841881004962,0.001782218244433488,0.0017645910606147697,0.001747382887745946,0.0017305753490541088,0.0017141513130751697,0.0016980947809980512,0.0016823907863620282,0.0016670253055551642,0.0016519851777781263,0.0016372580333211789,0.0016228322291581665,0.0016086967909943407,0.0015948413610184873,0.0015812561507071033,0.001567931898111881,0.0015548598291335249,0.001542031622346819,0.0015294393769952582,0.001517075583819812,0.001504933098426423,0.0014930051169316774,0.00148128515365635,0.0014697670206629348,0.0014584448089563476,0.0014473128711871388,0.0014363658057142585,0.0014255984418999417,0.0014150058265229254,0.001404583211208258,0.001394326040782554,0.0013842299424729535,0.0013742907158763285,0.0013645043236326536,0.0013548668827429997,0.001345374656478406,0.0013360240468310845,0.0013268115874640139,0.0013177339371191162
490000,-3.375772797568754e-05,4.493611967855632e-05,0.00011299323627396486,0.0001729451994377135,0.00022657767739426082,0.0002751908466174663,0.00031975723413234697,0.0003610212924365665,0.00039956450544950526,0.0004358493201992611,0.00047024961727738606,0.0005030723567369205,0.000534573279868716,0.0005649685108702795,0.0005944432714809299,0.0006231585263314763,0.0006512561225499273,0.0006788628197440885,0.0007060934938633701,0.0007330537212578632,0.0007598418954826451,0.0007865509914239098,0.000813270064212499,0.0008400855509070636,0.0008670824288858551,0.0008943452748275846,0.0009219592610786427,0.0009500111214177777,0.0009785901153606242,0.0010077890186985879,0.0029148997336250777,0.0028276121293314355,0.0027533996944500688,0.002687798849491175,0.0026283959583426166,0.002573789172926629,0.0025230963666684936,0.002475715939135483,0.0024312072073538506,0.0023892284860077334,0.0023495035990349247,0.0023118027631764356,0.0022759309699400283,0.002241720439048907,0.0022090253938433987,0.002177718238615765,0.0021476866357769964,0.0021188311961216374,0.002091063609606543,0.0020643051067150454,0.002038485176361149,0.002013540487872016,0.0019894139782723106,0.001966054075235492,0.0019434140324713493,0.0019214513589920058,0.001900127327223317,0.0018794065476570693,0.0018592565998932862,0.0018396477116471215,0.001820552478691312,0.0018019456198447431,0.0017838037620535377,0.001766105251383725,0.0017488299863854452,0.0017319592708223174,0.0017154756832057198,0.0016993629609478049,0.0016836058972617186,0.0016681902492028653,0.0016531026554695472,0.001638330562771572,0.0016238621597372011,0.0016096863174666256,0.00159579253595784,0.0015821708957315223,0.0015688120140679423,0.001555707005343179,0.0015428474450159353,0.0015302253368714486,0.0015178330831767852,0.0015056634574431872,0.001493709579527092,0.0014819648928327263,0.0014704231434064042,0.0014590783607364812,0.0014479248400937048,0.0014369571262649568,0.0014261699985493792,0.0014155584568999531,0.0014051177091059922,0.001394843158922951,0.0013847303950655966,0.0013747751809891592,0.0013649734453906345,0.0013553212733691563,0.0013458148981903206,0.0013364506936046805,0.0013272251666753682,0.0013181349510740525
500000,-3.37225176513062e-05,4.496403651399469e-05,0.00011301533566017713,0.0001729625316128989,0.000226591013779388,0.00027520076851500296,0.0003197641882988862,0.00036102562726399694,0.0003995664953103357,0.00043584918234440177,0.00047024752388910736,0.0005030684437014546,0.0005345676532820864,0.0005649612519293151,0.0005944344401895669,0.0006231481643163712,0.000651244255197869,0.0006788494578036367,0.0007060786346130704,0.0007330373493203427,0.0007598239833351971,0.0007865314996423981,0.0008132489414732666,0.0008400627337613087,0.0008670578413106561,0.0008943188275499286,0.0009219308506639455,0.0009499806290965915,0.0009785574055799456,0.0010077539373425715,0.0029329215312545783,0.0028422532176588565,0.0027658566291146793,0.002698713187779262,0.0026381364808123523,0.0025825852074728077,0.002531102467689753,0.0024830441572438666,0.002437943733366525,0.0023954425982729657,0.0023552527258782477,0.0023171355250461044,0.0022808891309056413,0.002246340241717779,0.002213338526228799,0.002181752567834055,0.0021514667849387146,0.0021223790098592117,0.0020943985368004807,0.0020674445193939795,0.0020414446380503837,0.0020163339810995214,0.001992054098592909,0.0019685521975104413,0.0019457804539688849,0.001923695422998418,0.0019022575301806362,0.0018814306323145312,0.0018611816365377161,0.0018414801691366107,0.001822298286738842,0.001803610223770432,0.0017853921710359148,0.001767622081084174,0.0017502794966896774,0.0017333453993337285,0.0017168020750339351,0.0017006329952586135,0.0016848227109894098,0.0016693567582708353,0.001654221573818078,0.0016394044194517998,0.0016248933142961539,0.001610676973819047,0.0015967447549154622,0.0015830866063389368,0.0015696930238756615,0.0015565550097324848,0.0015436640356762316,0.001531012009518837,0.0015185912445921455,0.0015063944318989492,0.0014944146146639852,0.0014826451650408457,0.0014710797627589015,0.0014597123755188542,0.0014485372409670132,0.0014375488500971748,0.0014267419319454872,0.0014161114394581707,0.0014056525364247365,0.001395360585380599,0.0013852311363929224,0.0013752599166523324,0.0013654428208009308,0.0013557759019339523,0.0013462553632185704,0.0013368775500788078,0.0013276389429004135,0.0013185361502138975
510000,-3.3687309578186265e-05,4.499195179438981e-05,0.00011303743398191424,0.00017297986307642356,0.0002266043497262793,0.00027521069018519265,0.00031977114241464664,0.00036102996218870275,0.00039956848539812853,0.0004358490448372212,0.00047024543095990903,0.0005030645312314412,0.0005345620273661632,0.0005649539937638755,0.0005944256097797786,0.0006231378032930298,0.0006512323889533449,0.0006788360970917161,0.000706063776720402,0.0007330209788790984,0.0007598060728334513,0.0007865120096685176,0.000813227820718841,0.0008400399187946149,0.0008670332561280762,0.0008942923829010406,0.0009219024431403953,0.000949950139957927,0.000978524699307982,0.0010077188598608508,0.001037629916965875,0.002857244925859852,0.002778532794544024,0.0027097759967228173,0.002647984946243091,0.0025914643002017974,0.0025391752028444806,0.0024904274129587526,0.002444726630059849,0.002401696312607022,0.002361035996639941,0.0023224979289340726,0.0022858731616519825,0.0022509827178284606,0.002217671601563993,0.002185804493023536,0.002155262502842171,0.002125940634179824,0.0020977457444399097,0.0020705948766872513,0.0020444138748525213,0.002019136222870884,0.001994702064132567,0.0019710573682737587,0.0019481532196775973,0.0019259452073386739,0.001904392899685729,0.0018834593909822092,0.0018631109082967922,0.0018433164699268915,0.001824047587683058,0.0018052780066829153,0.0017869834773197831,0.0017691415549087395,0.0017517314232064875,0.0017347337385781709,0.0017181304920657727,0.0017019048870160498,0.0016860412302647952,0.0016705248351597524,0.0016553419349457708,0.001640479605240157,0.0016259256944997271,0.0016116687615288566,0.0015976980192038473,0.0015840032836968118,0.0015705749285746667,0.0015574038432282311,0.0015444813951547597,0.001531799395676208,0.0015193500687264584,0.0015071260223848818,0.0014951202228718893,0.0014833259707554267,0.0014717368791463457,0.0014603468536858938,0.001449150074150689,0.0014381409775198852,0.0014273142423662612,0.0014166647744478565,0.0014061876933899433,0.001395878320358698,0.0013857321666381644,0.001375744923031154,0.0013659124500127367,0.0013562307685720928,0.0013466960516848186,0.0013373046163633834,0.001328052916238478,0.0013189375346284308
520000,-3.365210376082569e-05,4.501986552235424e-05,0.00011305953123770835,0.00017299719382868025,0.00022661768523244232,0.00027522061162803805,0.0003197780964774582,0.00036103429721055775,0.000399570475713382,0.00043584890767702715,0.0004702433384892347,0.0005030606193270443,0.000534556402120065,0.0005649467363738446,0.0005944167802527017,0.0006231274432623875,0.0006512205238160492,0.0006788227376085029,0.0007060489201854499,0.0007330046099336488,0.0007597881639769642,0.000786492521502337,0.0008132067019489322,0.000840017106006261,0.0008670086733375664,0.0008942659408805325,0.0009218740385073933,0.0009499196540012223,0.0009784919965439979,0.0010076837862527232,0.001037592297779285,0.002872609791370998,0.0027914395369629274,0.0027209932020563605,0.0026579445828880098,0.0026004282986100457,0.002547315689752648,0.0024978664230940807,0.0024515563840605235,0.0024079899765757236,0.002366853670246591,0.0023278901742080434,0.0022908832195612447,0.0022556479939364934,0.002222024723019498,0.002189874099161601,0.002159073860037875,0.0021295161280277066,0.0021011052820289495,0.002073756220354999,0.002047392922131697,0.0020219472432378544,0.0019973579005096226,0.0019735696094284956,0.0019505323483754787,0.0019282007281532648,0.0019065334496461044,0.0018854928356715729,0.0018650444255676063,0.0018451566230369,0.0018258003893634636,0.0018069489754099237,0.0017885776868629384,0.001770663678065591,0.0017531857704967257,0.001736124292556377,0.0017194609378163436,0.0017031786393134018,0.0016872614578140707,0.00167169448227579,0.0016564637409793284,0.0016415561220188828,0.0016269593020159746,0.0016126616820761545,0.0015986523301379126,0.001584920928974683,0.001571457729206354,0.0015582535067587147,0.0015452995242798645,0.0015325874960834534,0.001520109556241242,0.0015078582294929725,0.0014958264046810383,0.0014840073104517891,0.001472394492995172,0.0014609817956204722,0.0014497633399887407,0.0014387335088423916,0.0014278869300899824,0.0014172184621195343,0.0014067231802272781,0.00139639636406063,0.001386233485984715,0.0013762302002910665,0.0013663823331753649,0.0013566858734183841,0.0013471369637108157,0.0013377318925684,0.001328467086788957,0.0013193391044074884
530000,-3.361690019101411e-05,4.504777769397728e-05,0.00011308162742670874,0.00017301452387255656,0.0002266310203003716,0.0002752305328448342,0.0003197850504902088,0.0003610386323296759,0.00039957246625814033,0.00043584877086346195,0.00047024124647757217,0.0005030567079881495,0.0005345507775449843,0.0005649394797594149,0.0005944079516073982,0.0006231170842238563,0.0006512086597858885,0.0006788093793533163,0.000706034065007651,0.0007329882424840959,0.0007597702567655525,0.0007864730351433448,0.0008131855851631788,0.0008399942953961787,0.0008669840929387141,0.0008942395014877727,0.0009218456367645572,0.0009498891712261243,0.0009784592972874265,0.0010076487165176175,0.0010375546828770249,0.0028883720627746797,0.002804589009719827,0.0027323711209330352,0.0026680188133992038,0.0026094791490214883,0.002555525097551646,0.0025053619320939326,0.0024584334973089786,0.002414323946557378,0.002372706010911572,0.002333312463549769,0.0022959194641859115,0.0022603361980781094,0.0022263979948133244,0.002193961471989658,0.002162900927647604,0.002133105550782739,0.0021044771994091303,0.002076928592421898,0.0020503818154614627,0.0020247670724192696,0.0020000216334765896,0.001976088942986051,0.0019529178589284247,0.0019304620016542956,0.0019086791940278339,0.001887530978442154,0.0018669821987868209,0.001847000637518249,0.00182755669964662,0.0018086231368016517,0.0017901748056418753,0.0017721884557785048,0.0017546425431342937,0.001737517065280018,0.0017207934158099518,0.001704454255251691,0.0016884833963699563,0.0016728657020306321,0.0016575869940501167,0.00164263397167417,0.0016279941385163041,0.0016136557369438938,0.0015996076890350058,0.0015858395433441578,0.0015723414268138884,0.0015591040012537497,0.0015461184238811855,0.0015333763114815727,0.0015208697077989661,0.001508591053816028,0.0014965331606223672,0.0014846891846058573,0.001473052604732336,0.001461617201705909,0.0014503770388255637,0.001439326444374331,0.0014284599953952187,0.001417772502723975,0.001407258997162619,0.0013969147166899615,0.0013867350946161238,0.001376715748597648,0.0013668524704382443,0.0013571412166077331,0.0013475780994183994,0.0013381593788039227,0.0013288814546513063,0.0013197408596409613
540000,-3.3581698870191525e-05,4.507568831275228e-05,0.00011310372254918545,0.00017303185320702213,0.00022664435492813302,0.00027524045383544736,0.0003197920044499218,0.0003610429675448452,0.00039957445703015583,0.00043584863439816477,0.0004702391549247148,0.000503052797215092,0.0005345451536400959,0.0005649322239199576,0.0005943991238443546,0.0006231067261772026,0.0006511967968624838,0.0006787960223266995,0.0007060192111871454,0.0007329718765298167,0.0007597523511990802,0.0007864535505915204,0.0008131644703614762,0.0008399714869640144,0.0008669595149315551,0.0008942130647225328,0.000921817237911438,0.0009498586916318724,0.0009784266015377611,0.0010076136506547736,0.0010375170722582477,0.002904557816787193,0.0028179942243953806,0.002743916485284293,0.0026782112658427734,0.0026186189019056904,0.002563804649515277,0.002512914713346114,0.0024653584877303587,0.002420698588092215,0.0023785932883209127,0.002338765003056297,0.0023009820573053896,0.0022650474598028742,0.0022307915222304036,0.0021980666980251015,0.002166743777372026,0.0021367089622654767,0.002107861546762813,0.0020801120351795436,0.0020533805906264883,0.0020275957408022946,0.002002693288921081,0.0019786153910668555,0.001955309770290752,0.001932729044125882,0.0019108301468558659,0.0018895738314017845,0.0018689242384308507,0.0018488485224553697,0.0018293165264262614,0.0018103004977308517,0.0017917748396518648,0.0017737158932869192,0.0017561017457061899,0.001738912060771743,0.0017221279295801196,0.0017057317379396942,0.001689707048671711,0.0016740384968414873,0.0016587116962941764,0.001643713156096174,0.00162903020567549,0.001614650927617889,0.0016005640972149128,0.0015867591279789223,0.0015732260224422098,0.0015599553276446634,0.0015469380947896608,0.0015341658426126815,0.001521630524063052,0.0015093244959476723,0.0014972404912275154,0.0014853715936941584,0.0014737112147853151,0.0014622530723259711,0.0014509911710059375,0.0014399197844256703,0.0014290334385608232,0.0014183268965121951,0.0014077951444220562,0.0013974333784504416,0.0013872369927160986,0.0013772015681166128,0.0013673228619509228,0.0013575967982751473,0.0013480194589294931,0.0013385870751800937,0.0013292960199250503,0.0013201428004187942
550000,-3.354649980329323e-05,4.510359737561177e-05,0.00011312581660690021,0.00017304918183064892,0.00022665768911496345,0.0002752503745982563,0.0003197989583574166,0.0003610473028575922,0.0003995764480302329,0.0004358484982790893,0.00047023706383011744,0.000503048887006864,0.0005345395304056144,0.0005649249688558309,0.0005943902969630496,0.0006230963691227176,0.0006511849350460107,0.0006787826665278517,0.0007060043587235938,0.0007329555120712584,0.0007597344472772715,0.0007864340678462555,0.0008131433575433276,0.0008399486807093889,0.0008669349393151589,0.0008941866305842477,0.0009217888419352219,0.0009498282152180904,0.0009783939092941826,0.0010075785886634078,0.0010374794659222017,0.0029211950832956912,0.0028316691049255936,0.002755636466410273,0.002688525785247213,0.0026278497174368107,0.002572155625784781,0.002520525570549072,0.002472331889931405,0.002427114276244596,0.0023845157778255863,0.0023442480023444815,0.0023060711629843537,0.0022697819102072323,0.002235205411642505,0.0022021898645735367,0.0021706024814984806,0.0021403264227422554,0.0021112583746166476,0.00208330659118886,0.002056389283624288,0.002030433278943674,0.002005372892866733,0.0019811489759010647,0.0019577081015057242,0.0019350018719245586,0.0019129863222143314,0.0018916214067068399,0.0018708705550160567,0.0018507002869656616,0.0018310798776234097,0.0018119810650929268,0.0017933777949070227,0.0017752459958459918,0.0017575633828125585,0.0017403092830652134,0.0017234644826696162,0.001707011090493973,0.0016909324174651564,0.0016752128691311073,0.0016598378498522397,0.0016447936771790234,0.0016300675051716795,0.0016156472555868245,0.0016015215559998593,0.001587679684054742,0.0015741115171380336,0.001560807486864302,0.0015477585378375271,0.001534956090220004,0.001522392005697877,0.001510058556482347,0.0014979483970288243,0.0014860545381938277,0.0014743703235821028,0.0014628894078648745,0.0014516057368750277,0.0014405135293067098,0.0014296072598659357,0.001418881643735459,0.0014083316222318933,0.001397952349546003,0.001387739180468506,0.001377687659013812,0.001367793507863063,0.0013580526185557364,0.001348461042366109,0.0013390149818071277,0.0013297107827097737,0.001320544926830988
560000,-3.351130298758359e-05,4.513150488681777e-05,0.00011314790959852854,0.00017306650974339378,0.00022667102286213998,0.00027526029513518457,0.00031980591221305476,0.0003610516382682478,0.0003995784392586115,0.00043584836250743154,0.00047023497319397824,0.0005030449773645703,0.0005345339078416025,0.0005649177145667476,0.0005943814709637322,0.0006230860130601612,0.0006511730743361388,0.0006787693119568108,0.000705989507616936,0.0007329391491077209,0.0007597165449998184,0.0007864145869075819,0.0008131222467085379,0.0008399258766320671,0.000866910366089694,0.0008941601990726741,0.000921760448857183,0.0009497977419841018,0.0009783612205562556,0.0010075435305429005,0.001037441863868032,0.002938313979144829,0.0028456285449481515,0.0027675387008707936,0.002698966445710924,0.002637173871303652,0.0025805793662162214,0.002528195339134042,0.0024793542559240623,0.0024335713959784005,0.0023904737606403976,0.0023497616746588797,0.0023111869476328288,0.0022745396819689656,0.002239639770528648,0.002206331059741295,0.0021744771129089025,0.0021439579929303965,0.002114667733845097,0.0020865123032825497,0.0020594079306669568,0.002033279717570996,0.0020080604714741387,0.0019836897198292646,0.0019601128717060858,0.0019372805014796772,0.0019151477342468591,0.0018936737165624778,0.0018728211590989302,0.0018525559401996407,0.0018328467611864914,0.0018136648458060172,0.0017949836774403822,0.0017767787687266595,0.0017590274590667306,0.0017417087362051416,0.001724803078630491,0.0017082923160388927,0.0016921595055026913,0.001676388821327798,0.0016609654568697368,0.0016458755368208321,0.0016311060386863994,0.0016166447223422567,0.0016024800667145196,0.0015886012127494704,0.0015749979119498586,0.0015616604798470365,0.0015485797538583247,0.0015357470550478839,0.0015231541533687748,0.0015107932360153174,0.001498656878559342,0.0014867380185826034,0.0014750299315512184,0.0014635262087072832,0.001452220736778386,0.001441107679328083,0.0014301814595899832,0.0014194367446452782,0.0014088684308186466,0.001398471630180763,0.0013882416580573698,0.0013781740214552334,0.0013682644083244488,0.001358508677584711,0.0013489028498503447,0.0013394430987953164,0.001330125743105128,0.0013209472389675992
570000,-3.3476108423497823e-05,4.515941084035619e-05,0.00011317000152424388,0.00017308383694778902,0.0002266843561700228,0.00027527021544517986,0.000319812866017597,0.00036105597377463595,0.00039958043071396825,0.0004358482270828256,0.00047023288301613976,0.0005030410682873727,0.0005345282859471063,0.00056491046105325,0.0005943726458454269,0.000623075657988833,0.0006511612147329826,0.0006787559586134567,0.0007059746578671195,0.0007329227876389028,0.0007596986443666344,0.00078639510777511,0.0008131011378568196,0.0008399030747315173,0.0008668857952545199,0.0008941337701872567,0.0009217320586669728,0.0009497672719177634,0.0009783285353232804,0.0010075084762926642,0.0010374042660950369,0.002955946851454291,0.0028598884686000955,0.002779631317752185,0.002709537563096232,0.0026465937607816144,0.002589077273348718,0.002535924887744366,0.0024864261558767017,0.0024400703425460015,0.0023964675240496715,0.002355306236983082,0.0023163295800680698,0.002279320909382611,0.0022440947074960278,0.0022104903724482184,0.002178367745087918,0.0021476037340034974,0.0021180896756740008,0.0020897292145675736,0.0020624365681829343,0.002036135087583972,0.002010756051041794,0.0019862376453031747,0.0019625241001145917,0.001939564949293822,0.0019173143971568905,0.0018957307732228841,0.0018747760612762845,0.0018544154913410855,0.0018346171850914578,0.001815351846811099,0.001796592493303971,0.0017783142172156949,0.0017604939790952757,0.0017431104242473276,0.0017261437210240984,0.001709575417706649,0.0016933883155433147,0.0016775663558654388,0.001662094519496812,0.0016469587369237063,0.0016321458079045694,0.0016176433293786248,0.0016034396306860198,0.001589523715243052,0.0015758852079279658,0.0015625143075287597,0.0015494017436868983,0.0015365387378417795,0.0015239169677420377,0.001511528535142669,0.0014993659363528224,0.0014874220353388323,0.0014756900391217015,0.0014641634752383104,0.0014528361710619525,0.0014417022348007572,0.0014307560380126805,0.0014199921994934117,0.0014094055704090465,0.0013989912205590212,0.0013887444256668747,0.0013786606556070008,0.0013687355634849788,0.0013589649754973826,0.0013493448815043863,0.0013398714262550255,0.0013305409012108278,0.0013213497369187381
580000,-3.344091610863512e-05,4.5187315240774666e-05,0.00011319209238283358,0.00017310116344112884,0.0002266976890377489,0.00027528013552796025,0.0003198198197701215,0.0003610603093780701,0.0003995824223982435,0.00043584809200504054,0.0004702307932963409,0.0005030371597752294,0.0005345226647227643,0.0005649032083134346,0.0005943638216088394,0.0006230653039089094,0.0006511493562358516,0.0006787426064977156,0.0007059598094733008,0.0007329064276650007,0.0007596807453773604,0.0007863756304486294,0.0008130800309879297,0.0008398802750077273,0.0008668612268092935,0.0008941073439278091,0.0009217036713642289,0.0009497368050446932,0.0009782958535947258,0.0010074734259117898,0.0010373666726024393,0.0010680784101828721,0.002874465895016762,0.0027919229673910055,0.002720243708339117,0.0026561119110779185,0.002597650815498259,0.0025437151197740516,0.0024935481788938866,0.0024466115218912225,0.0024024973616199267,0.0023608819101546136,0.0023214992315782773,0.0022841257283958308,0.0022485703323014564,0.0022146678924407333,0.0021822744521310987,0.0021512637075968184,0.0021215242516842096,0.002092957368427657,0.0020654752328187896,0.0020389994200557347,0.002013459658007051,0.0019887927748863596,0.001964941806044553,0.001941855231943219,0.0019194863252079918,0.0018977925889915195,0.0018767352721854454,0.0018562789496071922,0.0018363911573418953,0.001817042075072073,0.0017982042485688821,0.0017798523466157669,0.0017619629475380447,0.0017445143512586957,0.0017274864134211314,0.0017108603986372912,0.0016946188503526455,0.001678745475183497,0.001663225039888337,0.0016480432793937573,0.0016331868145145058,0.0016186430781932556,0.001604400249243945,0.001590447192717526,0.001576773406124425,0.0015633689708468956,0.0015502245081594002,0.0015373311393482717,0.0015246804494849172,0.001512264454461313,0.0015000755709437261,0.001488106588941469,0.0014763506467231151,0.0014648012078435201,0.0014534520400720536,0.0014422971960360315,0.0014313309954140277,0.0014205480085318675,0.0014099430412300377,0.0013995111208852632,0.001389247483481361,0.0013791475616353756,0.0013692069734946705,0.0013594215124291635,0.0013497871374505057,0.0013402999642966962,0.0013309562571266525,0.0013217524207745706
590000,-3.340572604335569e-05,4.5215218086363774e-05,0.00011321418217569341,0.0001731184892246269,0.00022671102146510413,0.0002752900553843973,0.000319826773469997,0.00036106464507861154,0.00039958441430917874,0.0004358479572744065,0.0004702287040352998,0.0005030332518280869,0.0005345170441673748,0.0005648959563491709,0.0005943549982537989,0.0006230549508206164,0.0006511374988450801,0.0006787292556093066,0.0007059449624360025,0.0007328900691855207,0.0007596628480320981,0.0007863561549278338,0.0008130589261014819,0.000839857477460172,0.0008668366607536654,0.0008940809202936388,0.0009216752869485386,0.0009497063413494415,0.000978263175369943,0.0010074383793997814,0.0010373290833893328,0.0010680380806282772,0.0028893790068060432,0.00280442285164206,0.002731089721405636,0.0026657309819620727,0.0026063015299820197,0.0025515669749676616,0.0025007209338255947,0.0024531953510667517,0.002408563573419742,0.002366488918983472,0.0023266960759881937,0.0022889542766467885,0.0022530667558733385,0.0022188637103052245,0.0021861973087533688,0.002154937975812762,0.0021249715138152657,0.002096196808525849,0.002068523961441029,0.002041872746234138,0.0020161713189470816,0.0019913551312549503,0.001967366008900375,0.0019441513660781473,0.001921663532724179,0.001899859176221363,0.0018786988025044455,0.0018581463242487175,0.0018381686859691509,0.0018187355375758605,0.0017998189493253485,0.0017813931622454972,0.0017634343690482183,0.0017459205213173332,0.0017288311594016515,0.0017121472619787451,0.0016958511127029372,0.0016799261817270416,0.0016643570202039203,0.0016491291661411107,0.00163422906020793,0.0016196439702863708,0.0016053619237203429,0.0015913716463570313,0.0015776625075931,0.0015642244707403969,0.001551048048113291,0.0015381242603150608,0.001525444599265626,0.0015130009945689843,0.0015007857828672234,0.0014887916798700773,0.0014770117547855451,0.0014654394069089258,0.0014540683441554036,0.0014428925633455415,0.0014319063320743168,0.0014211041720128994,0.0014104808435087765,0.0014000313313641587,0.0013897508316853308,0.0013796347397067562,0.001369678638503659,0.0013598782885155705,0.0013502296178110641,0.001340728713030843,0.0013313718109524456,0.0013221552906253183
