P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
940000,0.5609113678215306,0.5725519335688969,0.5831247183196678,0.5928055974098942,0.601722528893853,0.6099697616807331,0.6176175392436283,0.6247188607539073,0.631314263696317,0.6374352452218809,0.6431067295727785,0.6483488571539725,0.6531782855572452,0.6576091362278358,0.661653682050793,0.6653228445793913,0.6686265509768297,0.6715739874563535,0.674173776422152,0.6764340975286132,0.6783627677330814,0.679967291600529,0.6812548902666034,0.6822325153187914,0.6829068522343861,0.6832843167822403,0.683371046857524,0.6831728915024862,0.6826953983161639,0.6819438000335729,0.6809230007267031,0.6796375618223862,0.6784256780029915,0.6767955236210684,0.6748878448174667,0.6727216911993392,0.034711677308185564,0.03508635787561254,0.0354676000952072,0.035854998971694564,0.03624831061114726,0.036647368570445725,0.03705204509360582,0.037462232443996955,0.037877833591110195,0.038298757410065956,0.0387249161370393,0.039156223994552625,0.03959259644635371,0.04003394980326566,0.04048020103063899,0.0409312676740114,0.04138706785452215,0.041847520304890896,0.04231254442784917,0.042782060365548505,0.043255989072603696,0.04373425238808514,0.04421677310352682,0.044703475025191564,0.045194283029631785,0.045689123112123135,0.04618792242791304,0.046690609326466695,0.047197113379047535,0.04770736540006332,0.04822129746265985,0.0487388429090655,0.049259936356190644,0.049784513696972656,0.05031251209793502,0.05084386999340174,0.051378527076776856,0.05191642428926751,0.05245750380639668,0.05300170902262017,0.05354898453433311,0.0540992761215223,0.054652530728294936,0.05520869644248917,0.05576772247455028,0.05632955913583465,0.05689415781648619,0.05746147096301175,0.05803145205566752,0.05860405558575428,0.059179237032906735,0.059756952842451604,0.0603371604028982,0.06091981802361778,0.06150488491275805,0.06209232115543415,0.06268208769222955,0.06327414629803588,0.0638684595612547,0.06446499086338095,0.06506370435898311,0.06566456495609199,0.06626753829700743,0.06687259073952864
950000,0.5609187157344276,0.5725587315214713,0.583131089937774,0.5928116391185025,0.6017283169350943,0.6099753570306812,0.6176229911515719,0.624724209345433,0.6313195419231487,0.6374404803445026,0.6431119443026936,0.648354070544652,0.653183513706051,0.6576143928348204,0.6616589788677137,0.6653281917736397,0.6686319574291664,0.6715794610061571,0.6741793240716308,0.6764397256140066,0.6783684820695529,0.6799730976060739,0.6812607930689527,0.6822385198489311,0.6829129633092251,0.683290539178936,0.6833773853813596,0.6831793510499468,0.6827019839348557,0.6819505169803352,0.6809298545251641,0.6796445583214081,0.6784325947728883,0.6768026452553403,0.6748951436537237,0.6727291642004164,0.034751571584682575,0.03512468794438179,0.0355044971656318,0.0358905595082886,0.036282612098510726,0.036680477055169254,0.03708401903561542,0.037493124825500525,0.03790769316087762,0.038327629474898824,0.03875284310159408,0.03918324575213938,0.0396187506756854,0.04005927220224857,0.04050472550582356,0.040955026497501906,0.04141009179621952,0.041869838745562396,0.04233418545699885,0.04280305086704594,0.043276354800321035,0.04375401803328395,0.04423596235536139,0.04472211062541325,0.04521238682236368,0.045706716089407864,0.04620502477160635,0.04670724044694707,0.04721329195113073,0.047723109396445876,0.04823662418516348,0.04875376901791175,0.049274477897501334,0.049798686128663165,0.0503263303141448,0.05085734834758695,0.051391679403574406,0.05192926392522656,0.052470043609662294,0.05301396139164455,0.053560961425681786,0.05411098906683561,0.054663990850459476,0.0552199144710688,0.05577870876052129,0.0563403236656666,0.056904710225605976,0.05747182054868548,0.0580416077893323,0.058614026124829494,0.05918903073211218,0.0597665777646581,0.06034662432953443,0.06092912846465543,0.061514049116296196,0.06210134611690213,0.06269098016322677,0.06328291279482545,0.06387710637292726,0.06447352405970352,0.0650721297979478,0.06567288829117747,0.06627576498416637,0.06688072604391303
960000,0.5609260633188707,0.572565529190522,0.5831374613075394,0.5928176806071563,0.6017341047792863,0.6099809522024411,0.6176284428967883,0.6247295577871417,0.6313248200109762,0.6374457153369736,0.6431171589099194,0.6483592838187411,0.653188741743262,0.6576196493342472,0.6616642755802479,0.6653335388659677,0.6686373637812311,0.67158493445674,0.6741848716222993,0.6764453536004131,0.6783741963062763,0.6799789035105422,0.6812666957683576,0.6822445242736593,0.6829190742756177,0.6832967614635387,0.6833837237887931,0.6831858104760324,0.6827085694264818,0.6819572337935327,0.6809367081827095,0.6796515546712038,0.6784395112711342,0.6768097666923052,0.6749024423009561,0.672736637008198,0.034791604333676576,0.03516313528403177,0.03554149635840787,0.03592621045482526,0.03631699445127442,0.03671365836146786,0.03711605887386513,0.03752407705770679,0.03793760725413344,0.03835655133746993,0.03878081565048853,0.03921030932240967,0.03964494333028841,0.040084629975589973,0.04052928260074059,0.04097881544815239,0.04143314360516937,0.04189218300084169,0.0423558504332917,0.042824063614109655,0.0432967412209876,0.04377380295286378,0.04425516958387728,0.04474076301379758,0.045230506313526916,0.045724323764912575,0.0462221408945448,0.046723884501514004,0.04722948267929737,0.047738864832073964,0.048251961685843066,0.04876870529476272,0.049289029043142585,0.04981286764352406,0.050340157131269256,0.05087083485606073,0.05140483947068949,0.051942110917482444,0.05248259041269261,0.053026220429147335,0.05357294467742336,0.05412270808579091,0.05467545677914535,0.05523113805712153,0.05578970037156493,0.05635109330351464,0.05691526753983508,0.057482174849617436,0.058051768060456754,0.05862400103469809,0.05919882864573237,0.05977620675441284,0.06035609218565189,0.0609384427052519,0.061523216997013075,0.06211037464015707,0.06269987608709754,0.06329168264158404,0.06388575643724063,0.06448206041651673,0.06508055831006351,0.06568121461654629,0.06628399458290031,0.06688886418503508
970000,0.5609334105751366,0.5725723265760675,0.5831438324289797,0.5928237218757185,0.6017398924264141,0.6099865471959509,0.6176338944793627,0.6247349060790581,0.6313300979596752,0.6374509501992949,0.643122373394376,0.6483644969762435,0.6531939696689048,0.6576249057261795,0.6616695721884804,0.6653388858563613,0.6686427700330678,0.6715904078081069,0.6741904190741727,0.676450981487813,0.6783799104432608,0.6799847093139594,0.681272598364818,0.6822505285929988,0.6829251851335723,0.6833029836360502,0.6833900620798566,0.6831922697807654,0.6827151547910563,0.6819639504731897,0.6809435616993424,0.6796585508717818,0.6784464274975074,0.676816887931924,0.6749097407591858,0.6727441096226999,0.03483177769928895,0.035201701256731756,0.03557859862171189,0.03596195251757609,0.03635145822099656,0.036746912934037354,0.03714816497464681,0.03755508944677589,0.0379675761294542,0.03838552321787131,0.03880883397220676,0.039237414867596056,0.039671174550407654,0.04011002324499541,0.040553872421377875,0.0410026346185625,0.041456223362520576,0.0419145531420476,0.04237753941957914,0.04284509866227459,0.04331714838379767,0.043793607190508656,0.04427439482795731,0.044759432225033494,0.04524864153413826,0.04574194616643113,0.046239270821687425,0.04674054151262758,0.047245685583800136,0.0477546317252463,0.048267309981264314,0.048783651754644095,0.049303589806768945,0.049827058253986777,0.0503539925606468,0.05088432952918299,0.05141800728760441,0.05195496527472901,0.052495144223471846,0.053038486142472994,0.0535849342963246,0.054134433184632395,0.05468692852012327,0.055242367205988414,0.05580069731263174,0.05636186805397368,0.05692582976344422,0.05749253386978227,0.058061932872744686,0.05863398031881583,0.059208630776995556,0.05978583981473496,0.06036556397407742,0.06094776074805684,0.06153238855739489,0.06211940672753416,0.06270877546603731,0.06330045584037768,0.06389440975614097,0.06449059993565527,0.06508898989706138,0.06568954393383306,0.06629222709475405,0.06689700516435575
980000,0.5609407575029116,0.5725791236778266,0.5831502033020559,0.5928297629242653,0.6017456798764684,0.6099921420112241,0.6176393458991414,0.6247402542211641,0.6313353757692912,0.6374561849314994,0.6431275877561528,0.648369710017196,0.6531991974830248,0.6576301620105819,0.661674868692375,0.6653442327448111,0.6686481761846613,0.671595881060255,0.6741959664272373,0.6764566092762422,0.678385624480521,0.6799905150163308,0.6812785008583508,0.6822565328069478,0.6829312958831059,0.6833092056964889,0.6833964002545442,0.6831987289641712,0.6827217400285853,0.6819706670192945,0.680950415075077,0.6796655469231484,0.678453343451761,0.6768240089741856,0.6749170390284094,0.672751582043925,0.03487209391414259,0.035240387267525035,0.03561580492642887,0.035997786415893795,0.03638600396737955,0.03678024122299999,0.037180337708073365,0.03758616230167543,0.03799760004754504,0.03841454533784625,0.03883689825653556,0.03926456255097166,0.03969744447712731,0.040135452132852585,0.04057849507428122,0.04102648410179095,0.041479331149801485,0.041936949240813974,0.04239925247897531,0.042866156067295456,0.043337576338130054,0.04381343079005809,0.04429363812661579,0.044778118293921435,0.04526679251530926,0.04575958332183825,0.04625641457806236,0.04675721150280717,0.047261900684942605,0.047770410094305514,0.04828266908803089,0.048798608412614394,0.04931816020206347,0.049841257972507595,0.0503678366136375,0.05089783237733251,0.05143118286381799,0.05196782700567454,0.052507705049996946,0.053050758538977186,0.05359693028916211,0.05414616436961299,0.05469840607917165,0.05525360192301733,0.05581169958867823,0.05637264792164403,0.056936396900708904,0.05750289761315886,0.05807210222990376,0.05864396398064189,0.059218437129132974,0.059795476948646384,0.0603750396976403,0.06095708259572211,0.06154156379992981,0.06212844238137033,0.06271767830224323,0.06330923239327395,0.06390306633157566,0.06449914261895498,0.06509742456067352,0.06569787624467341,0.06630046252127318,0.06690514898333673
990000,0.5609481041026987,0.5725859204961651,0.5831565739269576,0.5928358037527278,0.6017514671294679,0.6099977366481788,0.6176447971562602,0.6247456022134716,0.6313406534398684,0.6374614195335748,0.6431328019952234,0.6483749229415396,0.653204425185593,0.6576354181875042,0.6616801650919361,0.6653495795313437,0.6686535822360145,0.6716013542132043,0.6742015136814894,0.6764622369657031,0.6783913384180436,0.6799963206176416,0.681284403248951,0.6822625369155189,0.682937406524199,0.683315427644857,0.6834027383128747,0.6832051880262273,0.682728325139068,0.6819773834318748,0.6809572683099308,0.6796725428253321,0.6784602591336866,0.6768311298190623,0.6749243371086325,0.6727590542718986,0.03491255530450356,0.035279194766451374,0.03565311626710257,0.036033712882667525,0.036420632258502506,0.036813643684030756,0.03721257744815183,0.03761729593422524,0.038027679271268613,0.03844361792080894,0.038865008694578096,0.039291752536860104,0.03972375325237815,0.04016091676223693,0.0406031506665587,0.04105036399135872,0.0415024670489224,0.041959371369091725,0.04242098967485843,0.04288723588514798,0.043358025133549145,0.04383327379550796,0.04431289951899911,0.04479682125537381,0.045284959288246655,0.04577723525908984,0.046273572188767174,0.04677389449463166,0.04727812800307957,0.047786199957638296,0.04829803902278452,0.04881357528376516,0.0493327402427378,0.04985546681156761,0.0503816893016231,0.050911343410907,0.051444366208845606,0.051980696119041894,0.0525202729002776,0.053063037626026814,0.05360893266272246,0.05415790164699434,0.0547098894620767,0.05526484221356302,0.055822707204667046,0.05638343291113141,0.05694696895590944,0.05751326608373041,0.05808227613564542,0.05865395202363885,0.05922824770537895,0.05980511815917171,0.060384519359172266,0.060966408250901744,0.06155074272710797,0.0621374816040043,0.0627265845979139,0.06331801230234183,0.06391172616549341,0.06450768846825287,0.06510586230263311,0.06570621155070391,0.06630870086400427,0.06691329564344059
1000000,0.5609554503739717,0.5725927170308727,0.5831629443034936,0.5928418443612328,0.6017572541853445,0.6100033311069515,0.6176502482506961,0.6247509500559822,0.631345930971367,0.6374666540054965,0.6431380161115967,0.6483801357493386,0.6532096527765847,0.6576406742569141,0.6616854613871862,0.6653549262159548,0.668658988187152,0.6716068272669515,0.6742070608369665,0.6764678645561819,0.6783970522558428,0.6800021261179128,0.6812903055366264,0.682268540918707,0.682943517056887,0.68332164948115,0.6834090762548528,0.6832116469669673,0.6827349101225326,0.6819840997109389,0.6809641214039105,0.6796795385783463,0.6784671745430393,0.6768382504665286,0.6749316349998673,0.6727665263066261,0.03495316429575795,0.03531812525078857,0.03569053366293278,0.03606973266479834,0.03645534367106266,0.036847120778487966,0.037244884572858454,0.03764849065914323,0.0380578140656747,0.03847274119186433,0.03889316547876788,0.039318984990645595,0.039750101018945064,0.04018641725691717,0.04062783930588501,0.04107427438125242,0.04152563114217822,0.04198181959915081,0.04244275107087263,0.04290833817203019,0.04337849481980588,0.043853136251011234,0.04433217904438646,0.0448155411444156,0.04530314188425289,0.04579490200622336,0.0462907436789692,0.046790590510739714,0.04729436755861714,0.047802001333675626,0.04831341980220519,0.048828552383220994,0.049347329942532325,0.04986968478367296,0.05039555063600711,0.050924862640323226,0.0514575573322193,0.051993572623568504,0.05253284778233633,0.053075323411000054,0.0536209414238021,0.054169645023046886,0.05472137867463234,0.05527608808298711,0.055833720165566945,0.056394223027046976,0.05695754593333096,0.05752363928548438,0.05809245459368494,0.05866394445127276,0.05923806250897086,0.05981476344933832,0.06039400296150753,0.060975737716252,0.06155992534142145,0.06214652439777662,0.06273549435524965,0.06332679556965172,0.0639203892598442,0.06451623748538715,0.06511430312467442,0.0657145498535621,0.06631694212449467,0.06692144514613058
1010000,0.560962796316979,0.572599513282029,0.5831693144317934,0.592847884749768,0.6017630410442343,0.6100089253873899,0.617655699182449,0.6247562977487212,0.631351208363855,0.6374718883473137,0.6431432301052692,0.6483853484405729,0.6532148802560632,0.6576459302188224,0.6616907575781186,0.6653602727986574,0.6686643940380398,0.6716123002215013,0.6742126078936718,0.6764734920477102,0.6784027659939301,0.6800079315171609,0.681296207721391,0.6822745448165255,0.6829496274811703,0.683327871205394,0.6834154140804818,0.6832181057864006,0.6827414949789883,0.681990815856492,0.6809709743570319,0.6796865341821917,0.6784740896796013,0.6768453709165745,0.6749389327021129,0.672773998148128,0.034993923418248085,0.03535718026742078,0.03572805815882211,0.036105846523695445,0.03649013879062621,0.03688067297354815,0.03727725946421593,0.037679746794092354,0.03808800469803031,0.038501915377828495,0.038921368802882994,0.03934626007878315,0.03977648792047454,0.04021195374136103,0.040652561100505656,0.0410982153659276,0.04154882351225098,0.042004294003582285,0.042464536730929404,0.04292946298436368,0.043398985446838845,0.04387301820087887,0.044351476742190435,0.0448342779961848,0.04532134033472654,0.04581258359135824,0.0463079290739058,0.046807299573830036,0.04731061937201308,0.04781781424089296,0.04832881144301122,0.04884353972613974,0.04936192931521624,0.0498839119013548,0.050409420628214865,0.050938390076016964,0.05147075624348778,0.052006456528006416,0.05254542970420846,0.05308761590128642,0.0536329565792075,0.05418139450404985,0.05473287372264029,0.055287339536658084,0.055844738476352775,0.05640501827400728,0.05696812783726345,0.057534017222412595,0.0581026376077415,0.058673941267013016,0.05924788154314915,0.059824412822176334,0.060403490507482734,0.06098507099443134,0.06156911164536441,0.062155570765029554,0.06274440757645239,0.0633355821972755,0.06392905561657934,0.06452478967219716,0.06512274702853274,0.06572289115488639,0.06632518630429263,0.06692959749287077
1020000,0.5609701419317299,0.5726063092497523,0.5831756843118682,0.5928539249182948,0.6017688277059995,0.6100145194897156,0.6176611499515059,0.624761645291652,0.6313564856172356,0.6374771225590545,0.6431484439762444,0.6483905610152769,0.6532201076239692,0.6576511860732392,0.6616960536647338,0.6653656192794304,0.6686697997887199,0.6716177730768644,0.6742181548515884,0.6764791194402743,0.678408479632306,0.6800137368153769,0.6813021098032462,0.6822805486089912,0.6829557377970498,0.6833340928175912,0.6834217517897822,0.6832245644845106,0.6827480797084374,0.6819975318685678,0.6809778271693113,0.6796935296368951,0.6784810045431334,0.6768524911691711,0.6749462302153757,0.6727814697964153,0.03503483531349508,0.03539636141534129,0.035765690826474746,0.03614205523579433,0.036525018211888936,0.03691430074234575,0.03730970250837305,0.0377110646597288,0.03811825143785051,0.03853114070724922,0.03894961886206048,0.03937357796880894,0.03980291410148234,0.04023752634074095,0.04067731615924144,0.04112218704031212,0.04157204424221254,0.04202679465530033,0.04248634671920932,0.04295061037879491,0.04341949706477523,0.043892919689580596,0.04437079265195781,0.04485303184593314,0.04533955467116268,0.045830280042696174,0.04632512839888467,0.04682402170666162,0.04732688346377692,0.04783363869781029,0.04834421396195951,0.048858537327712566,0.049376538374587706,0.049898148177169484,0.05042329928969366,0.05095192572844319,0.0514839629522165,0.05201934784112238,0.05255801867394229,0.053099915104286716,0.053644978135755084,0.05419315009629133,0.05474437461191009,0.05529859657995141,0.05585576214200554,0.0564158186566344,0.05697871467200176,0.05754439989851116,0.058112825181538076,0.05868394247433256,0.05925770481115737,0.05983406628071866,0.060412981999937033,0.06099440808810048,0.06157830164143293,0.0621646207081072,0.06275332426372561,0.06334437218728652,0.06393772523765145,0.06453334503052348,0.06513119401594449,0.06573123545631625,0.06633343340494725,0.066937752685126
1030000,0.5609774872184075,0.572613104933904,0.583182053943527,0.5928599648667985,0.6017746141708371,0.6100201134138279,0.6176666005578949,0.6247669926847799,0.6313617627315761,0.6374823566406449,0.6431536577245741,0.6483957734734204,0.6532253348803879,0.6576564418201978,0.6617013496470381,0.6653709656583092,0.6686752054391811,0.671623245833053,0.6742237017107292,0.6764847467338899,0.6784141931709833,0.6800195420125618,0.681308011782193,0.6822865522961051,0.6829618480045523,0.6833403143177553,0.6834280893827493,0.6832310230613363,0.682754664310891,0.6820042477471498,0.6809846798407576,0.6797005249424699,0.6784879191333973,0.6768596112242992,0.6749535275396625,0.672788941251506,0.035075902740836225,0.035435670348298046,0.035803432765550376,0.03617835959309777,0.03655998253894698,0.03694800456411746,0.03734221409568661,0.037742444579751386,0.03814855455692991,0.03856041741042713,0.0389779158528109,0.03940093882935082,0.03982937970736113,0.04026313518093985,0.040702104591492774,0.04114618949980955,0.04159529341552708,0.04204932162754437,0.04250818110016358,0.04297178041219653,0.04344002972393191,0.04391284076174582,0.04439012681337009,0.044871802729026404,0.045357784925153494,0.04584799138852156,0.046342341679284124,0.04684075693205397,0.04734315985447019,0.04784947472299251,0.04835962737584564,0.04887354520316417,0.04939115713447388,0.04991239362369857,0.05043718663191277,0.05096546960807602,0.05149717746798777,0.05203224657169787,0.052570614699599005,0.0531122210274132,0.05365700610027137,0.054204911806068255,0.054755881348259136,0.05530985921824947,0.05586679116751245,0.05642662417955585,0.05698930644184562,0.05755478731778058,0.058123017318801595,0.0586939480767078,0.05926753231624217,0.059843723828000975,0.06042247744171209,0.06100374899992236,0.06158749533212514,0.06217367422935549,0.06276224441927446,0.06335316554175956,0.06394639812501449,0.06454190356220782,0.0651396440886471,0.0657395827594921,0.06634168342800854,0.06694591072436196
1040000,0.5609848321767105,0.5726199003345429,0.5831884233270299,0.5928660045953981,0.6017804004385845,0.6100257071597246,0.6176720510015999,0.6247723399282137,0.6313670397069547,0.6374875905921529,0.6431588713501996,0.6484009858150009,0.6532305620252811,0.6576616974596573,0.6617066455250568,0.6653763119353092,0.6686806109894348,0.6716287184900339,0.6742292484711111,0.6764903739285514,0.6784199066099611,0.6800253471087423,0.6813139136582436,0.6822925558778565,0.6829679581036496,0.6833465357058787,0.6834344268594013,0.6832374815168775,0.68276124878636,0.6820109634922686,0.680991532371379,0.6797075200989287,0.678494833450179,0.676866731081939,0.6749608246749789,0.6727964125134065,0.03511712858450887,0.035475108777591226,0.035841285104875796,0.03621476040374096,0.03659503238557831,0.03698178492435146,0.037374794620805764,0.03777388688095215,0.038178914329374744,0.03858974571943698,0.03900625997303331,0.03942834283013894,0.03985588488438845,0.040288780388557016,0.04072692650724417,0.04117022284030253,0.04161857111605393,0.04207187499388113,0.042530039938515736,0.04299297314166863,0.043460583474816517,0.04393278146216438,0.0444094792662443,0.04489059068094526,0.045376031128388575,0.045865717657201835,0.04635956894055351,0.046857505272887436,0.047359448564706676,0.04786532233504939,0.04837505170150397,0.04888856336775281,0.04940578560873113,0.04992664825354902,0.05045108266636354,0.05097902172540896,0.051510399800400716,0.052045152728529186,0.05258321778925284,0.053124533678089544,0.05366904047959296,0.05421667963968649,0.054767393937512725,0.05532112745694166,0.05587782555786684,0.05643743484740467,0.05699990315109965,0.057565179484225695,0.058133214023262825,0.058703958077618544,0.059277364061653334,0.059853385467061725,0.060431976835652025,0.06101309373256216,0.061596692719941205,0.06218273133112214,0.06277116804530573,0.06336196226277087,0.0639550742806237,0.06455046526909314,0.06514809724837915,0.0657479330660553,0.06634993637502734,0.06695407161204507
1050000,0.5609921768068407,0.5726266954515895,0.5831947924623886,0.5928720441040136,0.6017861865093689,0.6100313007273928,0.617677501282689,0.6247776870218668,0.6313723165432552,0.637492824413565,0.6431640848531636,0.6484061980400462,0.6532357890586363,0.6576669529916449,0.6617119412987698,0.6653816581103728,0.6686860164394667,0.6716341910478634,0.6742347951327294,0.6764960010242858,0.6784256199492354,0.6800311521039214,0.6813198154314078,0.6822985593542881,0.6829740680943841,0.6833527569819917,0.6834407642197415,0.6832439398511446,0.6827678331348662,0.6820176791039175,0.6809983847612021,0.6797145151062792,0.6785017474932324,0.6768738507420582,0.674968121621327,0.6728038835821444,0.6703897097685786,0.03551467847503225,0.0358792490037177,0.03625125849258167,0.036630168375535094,0.037015642314942,0.037407444482758886,0.03780539189326836,0.038209331031635776,0.03861912586814958,0.03903465142203026,0.039455790142016514,0.03988242977973446,0.04031446209091397,0.04075178201706872,0.041194287158156276,0.04164187742805011,0.0420944548282067,0.042551923299263286,0.04301418862454012,0.0434811583681284,0.04395274183578746,0.04442885005053359,0.04490939573728553,0.04539429331265544,0.04588345887718783,0.04637681020821336,0.04687426675210334,0.047375749615152556,0.047881181552635946,0.048390486955807895,0.048903591836770496,0.04942042381124503,0.04994091207935317,0.050464987404559514,0.050992582090954794,0.051523629959071414,0.052058066320427414,0.05259582795099101,0.05313685306375087,0.05368108128056651,0.054228453603460826,0.054778912385503996,0.05533240130142435,0.05588886531806833,0.05644825066481941,0.057010504804073416,0.057575576401855774,0.058143415298656485,0.05871397248054818,0.059287200050643744,0.05986305120094221,0.06044148018460354,0.06102244228868735,0.061605893807383266,0.062191792015756704,0.06278009514402783,0.06337076235239825,0.06396375370643571,0.06455903015302361,0.06515655349688022,0.06575628637764827,0.06635819224755549,0.06696223534964259
1060000,0.5609995211086876,0.5726334902852948,0.583201161349513,0.5928780833925972,0.6017919723831234,0.6100368941169334,0.6176829514010923,0.6247830339657496,0.6313775932404934,0.637498058104884,0.6431692982334495,0.6484114101485821,0.653241015980491,0.6576722084161614,0.6617172369681941,0.6653870041835815,0.6686914217893062,0.671639663506507,0.6742403416955952,0.6765016280210797,0.67843133318883,0.6800369569980758,0.6813257171017014,0.6823045627253814,0.6829801779767399,0.683358978146075,0.6834471014637874,0.6832503980641496,0.6827744173564013,0.6820243945821323,0.6810052370102252,0.679721509964549,0.6785086612623151,0.6768809702046503,0.6749754183787142,0.6728113544577192,0.6703973578335743,0.03555438127607471,0.035917325653119864,0.03628785470181682,0.03666539114284779,0.037049577234349124,0.037440164085043054,0.03783695994983575,0.03823980494254186,0.03864855809225397,0.039063090400523165,0.03948328093695078,0.039909014541469987,0.04034018041606044,0.040776671232132584,0.04121838255022205,0.04166521243617311,0.04211706120474867,0.042573831247679356,0.043035426918369986,0.04350175445475976,0.04397272192772838,0.04444823920632797,0.04492821793375895,0.045412571509839995,0.04590121507701417,0.046394065507855825,0.046891041392704357,0.04739206302652668,0.047897052394452425,0.048405933155669906,0.04891863062554307,0.049435071755930544,0.049955185113768945,0.050478900858036455,0.0510061507152457,0.05153686795363296,0.052070987356218575,0.052608445192913834,0.05314917919184385,0.053693128510048885,0.05424023370371498,0.05479043669807407,0.05534368075710096,0.05589991045312273,0.056459071636444196,0.057021111405081364,0.05758597807468441,0.05815362114872121,0.0587239912889836,0.059297040286469455,0.059872721032686524,0.06045098749141579,0.06103179467096759,0.061615098596955555,0.06220085628561057,0.06278902571765084,0.0633795658127209,0.06397243640440843,0.0645675982158446,0.06516501283589107,0.06576464269591435,0.06636645104714554,0.06697040193862261
1070000,0.5610068650822796,0.5726402848354136,0.58320752998827,0.5928841224612571,0.6017977580598789,0.6100424873281979,0.6176884013568147,0.6247883807598631,0.6313828697987826,0.6375032916661341,0.643174511491104,0.6484166221405808,0.6532462427908498,0.6576774637332169,0.6617225325333409,0.6653923501548726,0.6686968270389669,0.6716451358660102,0.6742458881596956,0.6765072549189474,0.6784370463287505,0.6800427617912466,0.6813316186691086,0.6823105659911445,0.6829862877507354,0.683365199198159,0.6834534385915397,0.6832568561558834,0.68278100145099,0.6820311099269063,0.6810120891184738,0.6797285046737322,0.6785155747572014,0.6768880894696822,0.6749827149471469,0.6728188251401527,0.6704050056960956,0.03559421908312829,0.035955516277308135,0.03632454989162664,0.0367007013321412,0.037083590187764096,0.03747295383571627,0.03786859138704307,0.038270336343334155,0.03867804262928003,0.03909157711066785,0.03951081538804411,0.03993563931857467,0.04036593549278046,0.04080159426419963,0.04124250911384064,0.041688576225483547,0.04213969419806826,0.0425957638493144,0.043056688080948646,0.04352237178579669,0.0439927217832635,0.04446764677385495,0.044947057306193645,0.04543086575192696,0.04591898628529967,0.04641133486514489,0.0469078292177547,0.04740838881960076,0.047912934879244674,0.04842139031804179,0.04893367974943042,0.049449729456732115,0.049969467369479825,0.05049282303835242,0.0510197276088334,0.05155011379373543,0.05208391584474363,0.052621069523134764,0.05316151206982668,0.05370518217490709,0.054252019946781714,0.05480196688107199,0.055354965829381896,0.05591096096804215,0.05646989776692868,0.05703172295844294,0.05759638450672967,0.05816383157719955,0.05873401450641517,0.05930688477238965,0.05988239496534154,0.0604604987589405,0.061041150882074895,0.061624307091164315,0.06220992414303695,0.0627979597683865,0.06338837264581958,0.06398112237650123,0.06457616945940263,0.0651734752671535,0.06577300202249786,0.06637471277535113,0.06697857138045395
1080000,0.5610142087280515,0.5726470791021604,0.5832138983789728,0.5928901613100316,0.6018035435396669,0.6100480803613546,0.617693851149967,0.6247937274042542,0.6313881462180082,0.6375085250973226,0.6431797246260789,0.6484218340160421,0.6532514694896725,0.6576827189428267,0.6617278279941902,0.6653976960243021,0.6687022321884194,0.671650608126333,0.6742514345250719,0.6765128817178934,0.6784427593689969,0.6800485664834317,0.6813375201336527,0.682316569151589,0.6829923974163842,0.6833714201382475,0.6834597756030057,0.6832633141263789,0.68278758541864,0.6820378251382596,0.6810189410859543,0.6797354992338686,0.6785224879776591,0.6768952085371358,0.6749900113266218,0.6728262956294644,0.6704126533561509,0.03563419386906766,0.03599382213516729,0.03636134494084788,0.03673609959896305,0.03711768168728047,0.037505814147492364,0.03790028654458831,0.03830092551770128,0.038707579718621606,0.039120111756070414,0.03953839366954518,0.03996230426094513,0.040391727450598366,0.04082655122563599,0.04126666694684591,0.04171196888144794,0.042162353883062484,0.04261772116999782,0.04307797217029931,0.043543010412520226,0.04401274144783301,0.044487072793480305,0.04496591389053469,0.045449176071000345,0.04593677253074761,0.04642861830581677,0.04692463025038041,0.04742472701519954,0.047928829025804164,0.04843685845991475,0.04894873922382646,0.04946439692762372,0.04998375885919505,0.050506753957087897,0.05103331278228915,0.05156336748904605,0.052096851794858505,0.05263370094978039,0.053173851705169126,0.0537172422820184,0.0542638123390028,0.05481350294035477,0.05536625652368475,0.0559220168678449,0.05648072906092808,0.057042339468482556,0.05760679570201403,0.05817404658783809,0.058744042136336834,0.0593167335116667,0.05989207300195704,0.06047001399003195,0.06105051092468356,0.06163351929251788,0.062218995590390944,0.0628068972984482,0.06339718285377652,0.0639898116246747,0.06458474388554554,0.06518194079241048,0.0657813643590442,0.06638297743372669,0.06698674367660636
