P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
450000,0.7139718756824852,0.7130818969653743,0.7122270668280142,0.7114061485601818,0.7106180332978759,0.709861722643641,0.709136313633153,0.7084409856951023,0.7077749893123869,0.7071376361420172,0.7065282903913126,0.7059463612807543,0.7053912964506808,0.704862576191064,0.7043597083917523,0.7038822241255744,0.7034296737891381,0.7030016237365146,0.7025976533496441,0.70221735249654,0.7018603193344808,0.7015261584205263,0.7012144790960878,0.7009248941160178,0.7006570184959067,0.7004104685540384,0.7001848611268823,0.6999798129390892,0.6997949401108238,0.699629857786901,0.6994841798736421,0.6993575188706789,0.699249485786107,0.6991596901244326,0.6990877399377426,0.6990332419313748,0.6989958016161871,0.6989750235002465,0.6989705113134357,0.6989818682590858,0.6990086972873356,0.6990506013854221,0.6991071838806016,0.6991780487518622,0.6992628009469749,0.6993610467018482,0.6994723938594669,0.699596452186052,0.6997328336823566,0.6998811528882952,0.7000410271793541,0.7002120770534601,0.7003939264071951,0.7005862028004342,0.700788537708662,0.7010005667623757,0.7012219299731277,0.7014522719458884,0.701691242077526,0.7019384947412983,0.7021936894573515,0.7024564910492894,0.702726569786962,0.7030036015156661,0.7032872677720308,0.703577255886875,0.7038732590753903,0.7041749765150241,0.7044821134114594,0.7047943810531254,0.7051114968546769,0.7054331843898963,0.7057591734144866,0.7060891998792272,0.7064230059339579,0.7067603399228749,0.7071009563715994,0.7074446159664955,0.7077910855266872,0.708140137969232,0.7084915522678932,0.7088451134059425,0.7092006123234098,0.7095578458591956,0.7099166166884336,0.7102767332554917,0.7106380097029718,0.7110002657970697,0.7113633268496313,0.7117270236372285,0.7120911923175661,0.7124556743435194,0.7128203163750805,0.7131849701894821,0.7135494925897572,0.7139137453119668,0.7142775949313355,0.7146409127674972,0.7150035747890624,0.7153654615176926
460000,0.7140692379967418,0.7131751882269343,0.712316549743494,0.711492062682432,0.7107005975851065,0.709941137683551,0.7092127635821162,0.7085146399741328,0.7078460040947945,0.7072061556620653,0.7065944480985943,0.706010280861168,0.7054530927317423,0.7049223559466351,0.7044175710590694,0.7039382624456026,0.7034839743797248,0.7030542676064951,0.7026487163609407,0.7022669057803511,0.7019084296668474,0.7015728885618825,0.701259888098803,0.7009690376034446,0.7006999489160007,0.7004522354102564,0.7002255111887227,0.7000193904343781,0.6998334869015859,0.6996674135304581,0.6995207821703854,0.6993932033998077,0.6992842864304795,0.6991936390855525,0.699120867841792,0.6990655779271144,0.6990273734654529,0.6990058576617023,0.6990006330201678,0.6990113015905771,0.6990374652362946,0.6990787259198948,0.6991346860017699,0.6992049485478669,0.6992891176430982,0.6993867987073337,0.699497598811254,0.6996211269896545,0.699756994550111,0.6999048153751766,0.700064206216542,0.7002347869798202,0.7004161809988312,0.7006080152984487,0.7008099208452525,0.701021532785387,0.7012424906691657,0.701472438662096,0.7017110257421125,0.7019579058829056,0.7022127382233362,0.7024751872229905,0.7027449228040227,0.70302162047947,0.7033049614683085,0.7035946327975336,0.7038903273916187,0.7041917441497106,0.7044985880109715,0.704810570008488,0.705127407312184,0.7054488232611917,0.7057745473861436,0.7061043154218567,0.7064378693108748,0.7067749571983428,0.707115333418685,0.7074587584745456,0.7078049990084577,0.7081538277676834,0.7085050235626728,0.7088583712195677,0.7092136615271734,0.7095706911788029,0.7099292627093882,0.710289184428242,0.7106502703478333,0.7110123401089299,0.7113752189024535,0.7117387373883585,0.7121027316118611,0.7124670429172962,0.7128315178599031,0.7131960081157879,0.7135603703903344,0.7139244663252907,0.7142881624047669,0.7146513298603512,0.7150138445755548,0.7153755869897702
470000,0.7141665597934878,0.7132684371420743,0.7124059889291522,0.7115779320665006,0.7107831164414478,0.7100205068653542,0.7092891674687948,0.7085882481737545,0.7079169729371663,0.7072746295119716,0.7066605605140345,0.7060741556176094,0.7055148447302061,0.7049820920207862,0.7044753906942542,0.703994258420919,0.7035382333426399,0.7031068705882046,0.7026997392395422,0.7023164196979538,0.7019565014059314,0.701619580885527,0.7013052600588151,0.7010131448199088,0.7007428438313356,0.7004939675204812,0.7002661272543264,0.7000589346728757,0.6998720011636334,0.6997049374611528,0.699557353357219,0.699428857508555,0.6993190573301812,0.6992275589636127,0.6991539673101079,0.6990978861200594,0.6990589181304432,0.6990366652430074,0.6990307287365582,0.6990407095073392,0.6990662083320931,0.69910682614892,0.6991621643515548,0.6992318250931352,0.6993154115959572,0.6994125284641132,0.6995227819962452,0.699645780495999,0.6997811345780531,0.6999284574678835,0.7000873652936693,0.7002574773689965,0.7004384164652073,0.700629809072456,0.700831285648699,0.701042480856004,0.7012630337837189,0.7014925881581568,0.7017307925385817,0.7019773004993757,0.7022317707983661,0.7024938675313701,0.7027632602730879,0.7030396242045327,0.7033226402272575,0.70361199506466,0.7039073813507112,0.7042084977064705,0.7045150488047868,0.704826745423604,0.7051433044883103,0.7054644491035771,0.7057899085751506,0.706119418422064,0.7064527203797382,0.7067895623944356,0.7071296986095446,0.707472889344149,0.7078189010643443,0.7081675063477455,0.7085184838416333,0.70887161821516,0.7092267001060404,0.7095835260621314,0.7099418984782903,0.7103016255288985,0.7106625210964099,0.7110244046962813,0.7113871013986196,0.7117504417468737,0.7121142616738733,0.7124784024155166,0.7128427104223871,0.7132070372695607,0.7135712395648657,0.7139351788558251,0.714298721535522,0.7146617387475838,0.7150241062905047,0.715385704521485
480000,0.7142638411453424,0.7133616437790158,0.7124953844494162,0.7116637567735054,0.7108655899250976,0.7100998302446443,0.7093655253464362,0.7086618103450786,0.7079878958886532,0.7073430577390718,0.7067266276832792,0.7061379855941392,0.7055765524886394,0.7050417844546699,0.7045331673371149,0.7040502120900498,0.7035924507151838,0.7031594327177685,0.7027507220204454,0.7023658942832604,0.7020045345845994,0.7016662354233192,0.7013505950070118,0.7010572157953618,0.7007857032709558,0.7005356649128851,0.7003067093510186,0.7000984456810908,0.6999104829226842,0.6997424296039403,0.6995938934583588,0.6994644812204226,0.699353798508022,0.699261449780754,0.6991870383641853,0.6991301665310794,0.699090435631422,0.6990674462638405,0.6990607984817184,0.699070092027934,0.6990949265927637,0.699134902090017,0.6991896189469801,0.6992586784042089,0.6993416828216302,0.6994382359878138,0.6995479434296323,0.6996704127198554,0.6998052537805455,0.6999520791803826,0.7001105044243208,0.7002801482342029,0.7004606328191783,0.7006515841349648,0.7008526321311738,0.701063410986074,0.7012835593283197,0.7015127204452971,0.701750542477864,0.7019966786013514,0.7022507871928066,0.702512531984525,0.7027815822039932,0.7030576127004369,0.7033403040582159,0.7036293426973532,0.7039244209615362,0.7042252371939494,0.7045314958013332,0.704842907306691,0.7051591883910696,0.7054800619248688,0.7058052569891315,0.706134508887287,0.7064675591478046,0.706804155518233,0.707144051951088,0.7074870085820504,0.7078327917009309,0.7081811737158465,0.7085319331110512,0.7088848543988479,0.7092397280659961,0.7095963505150275,0.7099545240008518,0.7103140565630409,0.710674761954154,0.7110364595644508,0.7113989743433377,0.7117621367178635,0.712125782508578,0.7124897528430443,0.7128538940672885,0.7132180576554522,0.7135821001178987,0.7139458829080186,0.7143092723279532,0.7146721394334531,0.715034359938077,0.715395814116914
490000,0.7143610821249714,0.7134548082060218,0.712584736368753,0.7117495368646009,0.7109480180942873,0.7101791078770451,0.7094418372683137,0.7087353265392405,0.708058772998428,0.7074114403907226,0.7067926496519922,0.7062017708348348,0.7056382160496226,0.7051014332894505,0.7045909010274702,0.7041061234915295,0.7036466265346629,0.7032119540313168,0.7028016647386508,0.7024153295701847,0.7020525292357203,0.7017128522071203,0.7013958929742823,0.7011012505597534,0.7008285272639072,0.7005773276156363,0.7003472575061233,0.7001379234855294,0.6999489322044543,0.6997798899837715,0.6996304024980173,0.6995000745589075,0.6993885099868082,0.6992953115591147,0.6992200810255143,0.6991624191810385,0.6991219259886476,0.6990982007438747,0.6990908422747553,0.6990994491709206,0.6991236200363351,0.6991629537607007,0.6992170498050636,0.6992855084976262,0.6993679313361894,0.6994639212940583,0.6995730831266022,0.6996950236759897,0.699829352171945,0.6999756805266364,0.7001336236220762,0.7003027995886493,0.7004828300735956,0.7006733404984786,0.7008739603048447,0.7010843231874391,0.7013040673144945,0.7015328355347387,0.701770275570885,0.7020160401994718,0.7022697874170196,0.702531180592547,0.7027998886065702,0.7030755859767612,0.7033579529705164,0.7036466757047088,0.7039414462329592,0.7042419626207885,0.7045479290090363,0.704859055665964,0.7051750590284727,0.7054956617328788,0.7058205926357072,0.7061495868249593,0.7064823856223275,0.7068187365768132,0.707158393450223,0.7075011161949919,0.7078466709247988,0.7081948298784106,0.7085453713771996,0.708898079776757,0.7092527454130234,0.7096091645433352,0.7099671392827803,0.7103264775362462,0.7106869929265149,0.7110485047187644,0.7114108377418116,0.711773822306415,0.7121372941209488,0.7125010942047417,0.7128650687993616,0.7132290692781104,0.7135929520539811,0.7139565784863187,0.7143198147864103,0.7146825319222149,0.7150446055224369,0.7154059157801319
500000,0.7144582828050834,0.7135479304913964,0.712674044751667,0.7118352724009762,0.7110304010072809,0.7102583398182104,0.709518103287729,0.7088087968074009,0.7081296043156854,0.7074797775142998,0.7068586264658543,0.7062655113837878,0.7056998354557511,0.7051610385663042,0.7046485918051475,0.7041619926639004,0.7037007608383908,0.7032644345649849,0.7028525674291636,0.7024647255926446,0.7021004853921649,0.7017594312687921,0.7014411539915152,0.701145249143034,0.7008713158392321,0.7006189556569031,0.7003877717469615,0.7001773681126944,0.6999873490346556,0.6998173186255939,0.6996668805004032,0.6995356375475035,0.6994231917893413,0.6993291443208263,0.6992530953155802,0.6991946440907965,0.699153389222375,0.699128928702778,0.6991208601347698,0.6991287809548518,0.6991522886808295,0.6991909811784801,0.6992444569428177,0.6993123153899186,0.6993941571557011,0.6994895843984631,0.699598201102336,0.6997196133791609,0.6998534297666036,0.6999992615206017,0.7001567229005102,0.7003254314455398,0.7005050082413053,0.7006950781754968,0.7008952701818751,0.701105217471937,0.7013245577537656,0.7015529334376981,0.7017899918285659,0.7020353853043719,0.7022887714813613,0.7025498133655238,0.7028181794906447,0.703093544043079,0.7033755869734882,0.703663994095818,0.7039584571738405,0.7042586739956257,0.7045643484363163,0.7048751905096335,0.7051909164085263,0.7055112485354172,0.7058359155224948,0.7061646522425125,0.7064971998105567,0.7068333055772509,0.7071727231138533,0.7075152121897119,0.7078605387425259,0.7082084748418603,0.7085587986463486,0.7089112943550113,0.7092657521531025,0.7096219681528952,0.709979744329783,0.7103388884540893,0.7106992140189392,0.7110605401645448,0.7114226915992444,0.7117854985176136,0.7121487965159564,0.7125124265054685,0.7128762346233585,0.7132400721421832,0.7136037953776572,0.7139672655951702,0.7143303489152422,0.7146929162181236,0.715054843047746,0.7154160095152117
510000,0.714555443258431,0.7136410107034843,0.7127633096626999,0.7119209634438548,0.7111127387223733,0.710337526123823,0.7095943234580093,0.7088822212007432,0.7082003898896411,0.7075480691571978,0.7069245581705635,0.7063292072851047,0.7057614107496303,0.7052206003264182,0.7047062397099845,0.7042178196457134,0.7037548536636874,0.703316874354914,0.7029034301269925,0.7025140823845607,0.7021484030868057,0.7018059726401982,0.7014863780896005,0.7011892115751539,0.7009140690259736,0.7006605490648513,0.7004282521008526,0.7002167795890868,0.7000257334389981,0.6998547155543527,0.6997033274897206,0.6995711702096994,0.6994578439384186,0.6993629480880178,0.6992860812558642,0.6992268412812078,0.6991848253528522,0.6991596301602137,0.6991508520808584,0.6991580873982753,0.6991809325442638,0.6992189843608592,0.6992718403772497,0.699339099097613,0.6994203602962279,0.6995152253166399,0.6996232973720099,0.6997441818441242,0.6998774865788674,0.7000228221762299,0.7001798022731918,0.7003480438180743,0.7005271673351482,0.7007167971785137,0.7009165617744227,0.7011260938513999,0.7013450306576509,0.7015730141653878,0.7018096912618231,0.7020547139266815,0.7023077393961844,0.702568430313539,0.7028364548660406,0.7031114869089607,0.7033932060764564,0.7036812978797685,0.703975453793038,0.7042753713270945,0.7045807540915909,0.7048913118459067,0.7052067605392334,0.7055268223402887,0.7058512256571079,0.7061797051473735,0.7065120017197395,0.7068478625266171,0.7071870409488801,0.7075292965729458,0.7078743951606868,0.7082221086126144,0.7085722149247663,0.7089244981397305,0.7092787482922107,0.7096347613495461,0.7099923391475623,0.7103512893221425,0.7107114252368723,0.7110725659071123,0.7114345359208354,0.7117971653565417,0.7121602896985691,0.7125237497500826,0.7128873915440284,0.7132510662523148,0.7136146300934693,0.7139779442390163,0.7143408747187948,0.714703292325431,0.7150650725181652,0.7154260953262245
520000,0.7146525635578069,0.7137340489106677,0.7128525311664292,0.7120066100544942,0.7111950312978906,0.710416666849593,0.7096704978325076,0.7089555997704747,0.7082711297695318,0.7076163153668306,0.7069904448118339,0.7063928585829069,0.7058229419738812,0.70528011861099,0.7047638447818281,0.7042736044755261,0.7038089050478795,0.7033692734372502,0.7029542528671502,0.7025633999798564,0.7021962823525179,0.701852476353202,0.7015315652994275,0.7012331378860613,0.7009567868531724,0.7007021078676449,0.700468698595113,0.7002561579412044,0.700064085443188,0.6998920807949879,0.6997397434901697,0.6996066725689802,0.6994924664568325,0.699396722882812,0.6993190388678417,0.6992590107731219,0.6992162344003232,0.6991903051358394,0.6991808181321114,0.6991873685197335,0.6992095516446502,0.6992469633253365,0.6992992001253616,0.6993658596372302,0.6994465407738251,0.6995408440641951,0.6996483719507947,0.6997687290856285,0.6999015226230786,0.7000463625074679,0.7002028617536858,0.7003706367194463,0.7005493073679607,0.7007384975200179,0.7009378350946408,0.7011469523376566,0.7013654860376631,0.7015930777290156,0.701829373881569,0.7020740260770262,0.702326691171837,0.7025870314466715,0.7028547147425754,0.703129414583972,0.7034108102887418,0.7036985870656435,0.7039924360994044,0.7042920546238249,0.7045971459832733,0.7049074196829872,0.7052225914285942,0.7055423831552956,0.7058665230471565,0.7061947455469664,0.7065267913571186,0.7068624074319804,0.7072013469622016,0.707543369351426,0.7078882401858541,0.708235731197089,0.7085856202187173,0.7089376911370322,0.7092917338363227,0.7096475441391237,0.7100049237418194,0.7103636801459747,0.7107236265857554,0.7110845819517856,0.7114463707117824,0.7118088228282798,0.7121717736737535,0.7125350639434388,0.712898539566119,0.7132620516131475,0.7136254562059581,0.713988614422298,0.7143513922014127,0.714713660248387,0.7150752939378527,0.7154361732172393
530000,0.7147496437760449,0.7138270451813675,0.7129417093274685,0.7120922122941832,0.7112772787921886,0.7104957620512594,0.7097466264646018,0.7090289325678248,0.7083418240046149,0.7076845161906291,0.7070562864353956,0.7064564653213296,0.7058844291711346,0.7053395934612284,0.7048214070605334,0.7043293471919044,0.7038629150282989,0.7034216318481439,0.703005035684653,0.7026126784124576,0.702244123222177,0.7018989424396688,0.7015767156518853,0.7012770281057049,0.7009994693498682,0.7007436320934459,0.7005091112570568,0.7002955031955413,0.7001024050729271,0.6999294143724366,0.6997761285259482,0.6996421446488266,0.6995270593673719,0.6994304687273278,0.6993519681729844,0.6992911525873833,0.6992476163850272,0.6992209536493075,0.6992107583076151,0.6992166243377638,0.6992381459999955,0.6992749180894052,0.6993265362041498,0.6993925970252866,0.6994726986045442,0.6995664406567297,0.6996734248538556,0.6997932551184177,0.6999255379135724,0.700069882528257,0.700225901355551,0.7003932101628456,0.7005714283525737,0.7007601792124938,0.7009590901546779,0.7011677929425295,0.7013859239053104,0.7016131241397843,0.7018490396987106,0.7020933217660275,0.7023456268186627,0.7026056167749964,0.7028729591300641,0.7031473270776749,0.703428399619661,0.7037158616625228,0.7040094041017898,0.7043087238944438,0.7046135241197734,0.7049235140290744,0.7052384090846047,0.7055579309882364,0.7058818077002478,0.7062097734487118,0.7065415687299346,0.7068769403004047,0.7072156411607111,0.7075574305318827,0.707902073824596,0.7082493426016971,0.7085990145344628,0.7089508733530313,0.70930470879141,0.7096603165274608,0.7100174981182523,0.7103760609311536,0.7107358180710284,0.7110965883038798,0.7114581959772808,0.7118204709379055,0.7121832484464736,0.7125463690903909,0.7129096786943757,0.7132730282293223,0.7136362737196617,0.7139992761494544,0.7143619013674378,0.7147240199912407,0.7150855073109644,0.7154462431923236
540000,0.7148466839860173,0.7139199995840407,0.7130308442104644,0.7121777702242438,0.7113594812636528,0.7105748117845865,0.7098227094076942,0.7091022196440453,0.7084124726441667,0.7077526716760428,0.7071220830869946,0.7065200275445214,0.7059458723840346,0.7053990249183515,0.7048789265859645,0.7043850478334213,0.7039168836422839,0.7034739496237505,0.7030557786145207,0.7026619177162919,0.7022919257286608,0.7019453709314634,0.7016218291778634,0.7013208822640319,0.7010421165450993,0.7007851217704143,0.7005494901139959,0.7003348153785899,0.7001406923539156,0.6999667163116322,0.699812482621248,0.6996775864727144,0.6995616226928202,0.6994641856436788,0.6993848691927573,0.6993232667448321,0.699278971327197,0.6992515757202651,0.6992406726264495,0.6992458548708976,0.6992667156282998,0.699302848670553,0.6993538486306051,0.6994193112782924,0.6994988338044303,0.6995920151098385,0.6996984560963532,0.6998177599572311,0.6999495324646808,0.7000933822525329,0.7002489210923417,0.7004157641614559,0.7005935303018131,0.700781842268421,0.7009803269666773,0.7011886156778373,0.7014063442720965,0.7016331534088925,0.7018686887241513,0.7021126010043014,0.7023645463470012,0.7026241863085839,0.7028911880383163,0.7031652243996267,0.7034459740785275,0.7037331216794818,0.7040263578090388,0.7043253791475725,0.7046298885094971,0.7049395948923649,0.7052542135152573,0.7055734658469063,0.705897079623985,0.7062247888600277,0.7065563338454243,0.7068914611389523,0.7072299235513017,0.7075714801210414,0.7079158960834792,0.7082629428328492,0.708612397878262,0.7089640447938397,0.7093176731634421,0.7096730785203879,0.7100300622825565,0.7103884316832434,0.7107479996981284,0.7111085849687081,0.7114700117225223,0.7118321096904945,0.7121947140216908,0.7125576651957897,0.7129208089335416,0.7132839961054767,0.7136470826391164,0.7140099294249221,0.7143724022212108,0.714734371558237,0.7150957126416561,0.7154563052555427
550000,0.714943684260634,0.7140129121871804,0.7131199358800973,0.7122632839060277,0.7114416387706967,0.7106538161053654,0.7098987467152108,0.7091754610504092,0.7084830757374833,0.7078207818705374,0.7071878348123919,0.7065835452966439,0.706007271655236,0.7054584130235874,0.7049364033979936,0.7044407064386556,0.7039708109271783,0.7035262268002294,0.7031064816917767,0.7027111179252903,0.7023396899048482,0.7019917618604514,0.7016669059082504,0.7013647003909886,0.701084728467902,0.7008265769267079,0.7005898351932391,0.7003740945168386,0.7001789473118488,0.7000039866375042,0.699848805800257,0.6997129980641167,0.6995961564559562,0.6994978736539745,0.6994177419486228,0.6993553532663024,0.6993102992470611,0.699282171368355,0.6992705611076894,0.699275060137661,0.6992952605475592,0.6993307550862617,0.6993811374217129,0.6994460024127525,0.6995249463895237,0.6996175674391125,0.6997234656934418,0.6998422436168015,0.6999735062907286,0.700116861694227,0.7002719209776066,0.700438298728457,0.7006156132284999,0.7008034867002735,0.7010015455427783,0.7012094205553937,0.7014267471495199,0.7016531655475347,0.7018883209687892,0.7021318638024605,0.7023834497671867,0.7026427400575003,0.702909401477138,0.7031831065593808,0.7034635336746493,0.7037503671255918,0.7040432972299935,0.7043420203918302,0.7046462391608468,0.704955662281051,0.7052700047285412,0.7055889877390966,0.7059123388259679,0.7062397917883279,0.7065710867108214,0.7069059699546816,0.7072441941408608,0.7075855181256256,0.707929706969066,0.7082765318969519,0.708625770256371,0.7089772054655664,0.7093306269583847,0.7096858301237324,0.7100426162404251,0.7104007924078057,0.7107601714724899,0.7111205719515812,0.7114818179526985,0.7118437390911201,0.7122061704043644,0.7125689522644836,0.7129319302883578,0.7132949552462476,0.7136578829688562,0.7140205742531366,0.7143828947670696,0.7147447149536215,0.7151059099340804,0.7154663594109605
560000,0.7150406446728421,0.7141057830593129,0.7132089844010796,0.7123487534009171,0.7115237513717613,0.7107327750694122,0.7099747384406006,0.7092486568382105,0.7085536333338792,0.7078888468215964,0.7072535416573629,0.7066470186218732,0.7060686270274051,0.7055177578181742,0.7049938375365011,0.7044963230461936,0.7040246969203305,0.7035784634137439,0.7031571449514462,0.7027602790733847,0.7023874157836186,0.7020381152584992,0.7017119458739347,0.7014084825165204,0.7011273051473113,0.700867997590482,0.7006301465220923,0.7004133406367729,0.7002171699724188,0.7000412253749773,0.6998850980871604,0.6997483794464996,0.6996306606795545,0.6995315327803188,0.699450586462036,0.6993874121726232,0.6993416001648427,0.699312740613213,0.6993004237704039,0.6993042401565756,0.6993237807757638,0.6993586373540086,0.6994084025944536,0.6994726704451666,0.6995510363758586,0.6996430976601358,0.6997484536602705,0.6998667061118571,0.699997459406036,0.700140320867265,0.7002949010248898,0.7004608138770221,0.7006376771454503,0.7008251125205209,0.7010227458951138,0.7012302075870076,0.7014471325490744,0.7016731605668985,0.7019079364435183,0.7021511101711125,0.7024023370895501,0.702661278031808,0.7029275994563305,0.7032009735664863,0.7034810784173312,0.7037675980099206,0.7040602223734912,0.7043586476358317,0.7046625760822207,0.7049717162033213,0.7052857827324416,0.7056044966725951,0.7059275853137934,0.7062547822410227,0.7065858273333553,0.7069204667546475,0.707258452936274,0.7075995445523559,0.7079435064879169,0.70829010980041,0.7086391316750426,0.7089903553743175,0.7093435701822022,0.7096985713433194,0.7100551599975475,0.7104131431104002,0.7107723333995445,0.7111325492578078,0.7114936146729961,0.7118553591448534,0.7122176175994525,0.7125802303013191,0.7129430427635627,0.7133059056562688,0.7136686747134139,0.71403121063853,0.7143933790093508,0.7147550501816353,0.7151160991923871,0.7154764056626385
570000,0.7151375652956229,0.7141986122689991,0.7132979898381553,0.7124341787703226,0.7116058191253146,0.7108116887325682,0.7100506846373352,0.7093218070587631,0.708624145482688,0.7079568665767184,0.7073192036676974,0.7067104475643957,0.706129938543219,0.7055770593433589,0.7050512290413752,0.7045518976946283,0.7040785416590948,0.703630659500462,0.7032077684285586,0.7028094011945099,0.7024351033978535,0.7020844311574728,0.7017569491058043,0.7014522286705709,0.7011698466123594,0.70090938378989,0.7006704241278594,0.7004525537648746,0.7002553603613146,0.7000784325489736,0.699921359506137,0.699783730643327,0.6996651353863852,0.6995651630448111,0.6994834027544485,0.6994194434846188,0.6993728741007594,0.6993432834744706,0.6993302606336579,0.6993333949461559,0.6993522763308986,0.6993864954912643,0.6994356441658015,0.6994993153920283,0.6995771037794644,0.6996686057884879,0.6997734200119837,0.6998911474571207,0.7000213918249187,0.7001637597855672,0.7003178612477293,0.7004833096203202,0.700659722065475,0.7008467197416273,0.7010439280358134,0.7012509767844822,0.7014675004822498,0.7016931384781699,0.701927535159228,0.7021703401208608,0.7024212083244177,0.7026798002415641,0.7029457819856914,0.7032188254304885,0.7034986083158741,0.7037848143415322,0.704077133248366,0.7043752608881875,0.7046788992820139,0.7049877566673609,0.70530154753494,0.7056199926551869,0.7059428190950541,0.7062697602255195,0.7066005557202544,0.7069349515459019,0.7072726999444232,0.707613559407949,0.7079572946465882,0.708303676549625,0.7086524821405275,0.7090034945261967,0.7093565028408547,0.7097113021849714,0.7100676935596123,0.7104254837965829,0.7107844854847222,0.7111445168926928,0.7115054018886018,0.7118669698567628,0.7122290556119085,0.7125914993111406,0.7129541463638929,0.7133168473401718,0.7136794578773181,0.7140418385855338,0.7144038549523887,0.7147653772465199,0.7151262804207261,0.7154864440146368
580000,0.7152344462019927,0.714291399884831,0.7133869522560974,0.7125195600756835,0.7116878420898516,0.7108905571506977,0.710126585358908,0.7093949117634015,0.7086946122332601,0.7080248411834187,0.7073848208891999,0.7067738321684115,0.7061912062453647,0.7056363176403974,0.705108577952511,0.7046074304225576,0.7041323451808299,0.7036828150965544,0.7032583521581449,0.7028584843226011,0.7024827527804345,0.7021307095892381,0.7018019156347455,0.7014959388830827,0.7012123528920777,0.7009507355530823,0.70071066803784,0.7004917339276224,0.7002935185042206,0.7001156081844104,0.6999575900813632,0.699819051678057,0.6996995805992126,0.6995987644695457,0.6995161908473059,0.6994514472231081,0.6994041210750236,0.6993737999717544,0.6993600717165093,0.6993625245249122,0.6993807472309421,0.6994143295154952,0.6994628621527256,0.6995259372698263,0.6996031486163643,0.6996940918397422,0.6997983647637198,0.6999155676673097,0.7000453035616857,0.7001871784630487,0.7003408016596584,0.700505785971515,0.7006817480013801,0.7008683083760524,0.7010650919770003,0.7012717281596174,0.70148785096053,0.7017130992925277,0.7019471171268028,0.7021895536623035,0.7024400634821111,0.7026983066968215,0.7029639490750136,0.7032366621609285,0.7035161233795743,0.7038020161294853,0.7040940298634475,0.7043918601575047,0.7046952087686169,0.7050037836813516,0.7053172991440151,0.7056354756946525,0.7059580401773395,0.7062847257492223,0.7066152718787413,0.706949424335494,0.7072869351721873,0.7076275626991186,0.7079710714516345,0.7083172321509948,0.7086658216590723,0.7090166229273046,0.7093694249403011,0.7097240226545078,0.7100802169323039,0.7104378144719087,0.7107966277334494,0.7111564748615401,0.7115171796046978,0.7118785712319142,0.712240484446686,0.71260275929879,0.7129652410940832,0.7133277803025866,0.713690232465098,0.7140524580985765,0.7144143226005154,0.7147756961525129,0.7151364536232437,0.7154964744710129
590000,0.7153312874650001,0.7143841459754321,0.7134758717197096,0.7126048973784667,0.7117698203238907,0.7109693803796895,0.7102024406588335,0.7094679710034787,0.7087650336349633,0.7080927706892269,0.7074503933676874,0.7068371724781317,0.7062524301765403,0.7056955327505542,0.7051658843098116,0.7046629212685859,0.7041861075228992,0.7037349302381963,0.7033088961752388,0.7029075284915962,0.7025303639642433,0.7021769505856613,0.7018468454916457,0.7015396131839969,0.7012548240154944,0.7009920529082071,0.7007508782793311,0.7005308811514922,0.7003316444268175,0.7001527523062007,0.6999937898370096,0.6998543425741427,0.6997339963407968,0.6996323370766122,0.6995489507620488,0.6994834234089046,0.6994353411078424,0.6994042901246835,0.699389857038011,0.6993916289113489,0.6994091934938683,0.6994421394441602,0.6994900565721894,0.6995525360950433,0.6996291709025765,0.6997195558294672,0.6998232879306117,0.6999399667571352,0.7000691946306417,0.7002105769136193,0.7003637222742056,0.7005282429437653,0.7007037549659659,0.7008898784362506,0.7010862377307946,0.7012924617242069,0.7015081839953953,0.7017330430211473,0.7019666823571221,0.7022087508060355,0.7024589025729469,0.7027167974076296,0.7029821007340861,0.7032544837673429,0.7035336236177242,0.7038192033828359,0.7041109122275614,0.7044084454523868,0.7047115045504174,0.7050197972534707,0.7053330375676411,0.7056509457987692,0.7059732485682362,0.7062996788195319,0.7066299758160364,0.7069638851304688,0.7073011586264422,0.7076415544325763,0.7079848369096062,0.7083307766109153,0.7086791502369225,0.7090297405837387,0.709382336486496,0.7097367327577453,0.7100927301213048,0.7104501351419288,0.7108087601511515,0.7111684231696507,0.7115289478264651,0.711890163275372,0.7122519041087347,0.7126140102691065,0.7129763269588651,0.7133387045481407,0.7137009984812788,0.7140630691820848,0.7144247819580613,0.7147860069038511,0.7151466188040857,0.7155064970358235
